StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.136,0.014,True,1.0164771955992342989000246485
0.006,0.01,0.136,0.014,True,1.0079735796802047616706746900
0.007,0.01,0.135,0.014,True,0.9840243343576606468843989092
0.007,0.01,0.136,0.014,True,0.9840243343576606468843989092
0.007,0,0.135,0.014,True,0.9284970479876962751243627311
0.006,0.01,0.137,0.014,True,0.9036246295597957105328132000
0.006,0.01,0.138,0.014,True,0.9036246295597957105328132000
0.006,0.02,0.136,0.014,True,0.8942813631251526206616700985
0.006,0.02,0.137,0.014,True,0.8942813631251526206616700985
0.006,0.02,0.138,0.014,True,0.8942813631251526206616700985
0.006,0.02,0.139,0.014,True,0.8942813631251526206616700985
0.007,0.01,0.137,0.014,True,0.8796753842372515957465374192
0.007,0.02,0.135,0.014,True,0.8703293224653205712734023061
0.007,0.02,0.136,0.014,True,0.8703293224653205712734023061
0.007,0.02,0.137,0.014,True,0.8703293224653205712734023061
0.007,0.02,0.138,0.014,True,0.8703293224653205712734023061
0.007,0.03,0.137,0.014,True,0.8613022135286770155770104277
0.007,0.03,0.138,0.014,True,0.8613022135286770155770104277
0.007,0.03,0.139,0.014,True,0.8613022135286770155770104277
0.009,0,0.138,0.015,True,0.8588271817293930770010206792
0.013,0.07,0.131,0.017,False,0.8484405500277005347814723433
0.013,0.07,0.132,0.017,False,0.8484405500277005347814723433
0.013,0.07,0.131,0.016,False,0.8481163717314818941910835518
0.013,0.07,0.132,0.016,False,0.8481163717314818941910835518
0.008,0.01,0.131,0.002,True,0.8394249757875874930425757899
0.008,0.01,0.132,0.002,True,0.8394249757875874930425757899
0.014,0.07,0.131,0.016,False,0.8365727339969333561766164145
0.013,0.07,0.131,0.019,False,0.8361302746518637743564026893
0.013,0.07,0.132,0.019,False,0.8361302746518637743564026893
0.008,0,0.137,0.014,True,0.8342626371110644694757905207
0.008,0,0.138,0.014,True,0.8342626371110644694757905207
0.013,0.07,0.131,0.018,False,0.8338877505155544411015345291
0.013,0.07,0.132,0.018,False,0.8338877505155544411015345291
0.009,0.01,0.131,0.002,True,0.8305267013763910819709810665
0.014,0.07,0.131,0.019,False,0.8270257438411091000717990656
0.014,0.07,0.131,0.018,False,0.8247837764307564322545821784
0.014,0.07,0.131,0.017,False,0.8242080875493691936122244422
0.008,0.01,0.131,0.003,True,0.8209754771168723327159074464
0.008,0.01,0.132,0.003,True,0.8209754771168723327159074464
0.009,0.01,0.131,0.003,True,0.8112266653065265408945726331
0.003,0,0.136,0.005,True,0.8023133150180988173023443438
0.008,0.03,0.139,0.019,False,0.7969516470452094893451522587
0.003,0,0.137,0.005,True,0.7944636446401686243875298336
0.003,0,0.138,0.005,True,0.7944636446401686243875298336
0.009,0.01,0.131,0.004,True,0.7936554872778070288600725451
0.003,0.01,0.134,0.005,True,0.7909369986212728443745738794
0.003,0.01,0.135,0.005,True,0.7909369986212728443745738794
0.003,0.01,0.136,0.005,True,0.7909369986212728443745738794
0.006,0.03,0.136,0.014,True,0.7866239730972013658479424999
0.006,0.03,0.137,0.014,True,0.7866239730972013658479424999
0.001,0,0.136,0.002,True,0.7812693518915297103647254278
0.001,0,0.137,0.002,True,0.7812693518915297103647254278
0.001,0,0.138,0.002,True,0.7812693518915297103647254278
0.013,0.07,0.131,0.015,False,0.7809371601425652983164398293
0.013,0.07,0.132,0.015,False,0.7809371601425652983164398293
0.003,0.02,0.132,0.005,True,0.7787678184672634416294656064
0.003,0.02,0.133,0.005,True,0.7787678184672634416294656064
0.003,0.02,0.134,0.005,True,0.7787678184672634416294656064
0.006,0.09,0.136,0.014,True,0.7751284448723378791925476851
0.006,0.09,0.137,0.014,True,0.7751284448723378791925476851
0.006,0.09,0.138,0.014,True,0.7751284448723378791925476851
0.006,0.09,0.139,0.014,True,0.7751284448723378791925476851
0.006,0.09,0.140,0.014,True,0.7751284448723378791925476851
0.009,0.04,0.139,0.018,False,0.7739574867389811366126790496
0.002,0.01,0.135,0.003,True,0.7712810620566388316090619074
0.002,0.01,0.136,0.003,True,0.7712810620566388316090619074
0.001,0.01,0.134,0.002,True,0.7698558654951171613479365062
