StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.034,0.008,False,1.0000016988858280415595236120
0.013,0.01,0.034,0.008,False,0.9912016624704313364567752589
0.014,0,0.034,0.004,False,0.9568813807837184529373525735
0.014,0.01,0.034,0.004,False,0.9317196478922436254432400027
0.014,0.02,0.034,0.004,False,0.9246234887761389584666432394
0.014,0,0.035,0.004,False,0.9235795525268668764756995103
0.013,0,0.034,0.004,False,0.9206821692023160082578448830
0.014,0.01,0.035,0.004,False,0.9164540492447101813559184824
0.013,0.01,0.034,0.004,False,0.9109987483636613178798732299
0.014,0.02,0.035,0.004,False,0.9097715151745930767708717884
0.013,0,0.035,0.008,False,0.9045541855782504075894735187
0.013,0.06,0.038,0.015,False,0.9027984733997716311679941762
0.013,0.01,0.035,0.008,False,0.8965820020295790188312826083
0.011,0,0.032,0.008,False,0.8940197739155441384053873607
0.013,0.01,0.033,0.001,True,0.8938257965441126326379772347
0.013,0.02,0.034,0.008,False,0.8897575812221737625685272500
0.011,0.01,0.032,0.008,False,0.8882790310224183688783895021
0.013,0.02,0.033,0.001,True,0.8872198457074348669812588307
0.011,0.02,0.032,0.008,False,0.8814607455744885286605342027
0.012,0.03,0.040,0.015,False,0.8748921681693157286133379643
0.012,0.04,0.040,0.015,False,0.8676085987814125193419529250
0.011,0,0.034,0.004,False,0.8668654457276860697618687471
0.023,0.26,0.040,0.019,False,0.8639258819073284020516396259
0.029,0.29,0.039,0.005,True,0.8607252852674467121560027134
0.013,0.01,0.033,0.010,True,0.8601426200403879719911372810
0.011,0.01,0.034,0.004,False,0.8598195061241921504072219302
0.013,0,0.034,0.007,False,0.8582445601880924265233026182
0.013,0,0.034,0.011,True,0.8576900582051756545722112603
0.013,0.02,0.033,0.010,True,0.8547732116590844491654229695
0.010,0.03,0.040,0.008,True,0.8540799475655932910662685108
0.011,0.02,0.034,0.004,False,0.8529602668097903649618444789
0.013,0.01,0.034,0.011,True,0.8518591451969996011610429403
0.013,0.01,0.034,0.007,False,0.8509628699615765570830163844
0.030,0.29,0.039,0.005,True,0.8494802187897282436525883727
0.011,0,0.031,0.008,False,0.8466616237951937134564411694
0.024,0.26,0.040,0.019,False,0.8463369784200602997377017476
