StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.06,0.117,0.026,False,0.8627458446156470007265613057
0.027,0.07,0.119,0.028,False,0.8458733135350709586974566959
0.027,0.06,0.119,0.028,False,0.8436985434174932569312725557
0.027,0.07,0.118,0.027,False,0.8435248970701387096482103010
0.027,0.07,0.119,0.027,False,0.8435248970701387096482103010
0.027,0.08,0.120,0.028,False,0.8426813738125009009087926225
0.028,0.06,0.117,0.026,False,0.8426497405482949839056918467
0.027,0.07,0.117,0.026,False,0.8419599952099840226774559383
0.027,0.07,0.118,0.026,False,0.8419599952099840226774559383
0.027,0.07,0.119,0.026,False,0.8419599952099840226774559383
0.027,0.06,0.118,0.027,False,0.8413545258246901939587160975
0.027,0.06,0.119,0.027,False,0.8413545258246901939587160975
0.027,0.08,0.120,0.027,False,0.8403329573475686518595462276
0.027,0.06,0.118,0.026,False,0.8397925621682352930867323903
0.027,0.06,0.119,0.026,False,0.8397925621682352930867323903
0.027,0.08,0.120,0.026,False,0.8387680554874139648887918649
0.028,0.07,0.118,0.027,False,0.8383992594596455198963665639
0.028,0.08,0.119,0.028,False,0.8375667665863713438094628488
0.028,0.08,0.120,0.028,False,0.8375667665863713438094628488
0.029,0.06,0.117,0.026,False,0.8371420925734155490692660776
0.028,0.06,0.118,0.027,False,0.8370170223511759575863925824
0.028,0.07,0.117,0.026,False,0.8368343575994908329256122012
0.028,0.07,0.118,0.026,False,0.8368343575994908329256122012
0.028,0.06,0.118,0.026,False,0.8354550586947210567144088752
0.028,0.08,0.119,0.027,False,0.8352183501214390947602164539
0.028,0.08,0.120,0.027,False,0.8352183501214390947602164539
0.028,0.08,0.119,0.026,False,0.8336534482612844077894620912
0.028,0.08,0.120,0.026,False,0.8336534482612844077894620912
0.029,0.08,0.119,0.028,False,0.8328597952925491695185860058
0.029,0.08,0.120,0.028,False,0.8328597952925491695185860058
0.029,0.07,0.117,0.026,False,0.8327394862341869879713468152
0.027,0.09,0.118,0.027,False,0.8325242627524747372373952307
0.027,0.09,0.118,0.026,False,0.8309581856108401358271326058
0.029,0.08,0.118,0.027,False,0.8305113788276169204693396109
0.029,0.08,0.119,0.027,False,0.8305113788276169204693396109
0.029,0.08,0.120,0.027,False,0.8305113788276169204693396109
0.029,0.08,0.118,0.026,False,0.8289464769674622334985852482
0.029,0.08,0.119,0.026,False,0.8289464769674622334985852482
0.029,0.08,0.120,0.026,False,0.8289464769674622334985852482
0.027,0.07,0.120,0.028,False,0.8289282997424404121040471939
0.030,0.07,0.117,0.026,False,0.8276184617082477976586317099
0.030,0.08,0.119,0.028,False,0.8269590809262364087967801318
0.027,0.07,0.120,0.027,False,0.8265798832775081630548007990
0.027,0.09,0.117,0.026,False,0.8265646801619879868280035323
0.027,0.07,0.120,0.026,False,0.8250149814173534760840464363
0.028,0.07,0.119,0.028,False,0.8247609521707584043674406526
0.028,0.07,0.120,0.028,False,0.8247609521707584043674406526
0.028,0.09,0.118,0.027,False,0.8247518880556865338217380785
0.030,0.08,0.118,0.027,False,0.8246106644613041597475337369
0.030,0.08,0.119,0.027,False,0.8246106644613041597475337369
0.028,0.09,0.117,0.026,False,0.8231858109140519324114754536
0.028,0.09,0.118,0.026,False,0.8231858109140519324114754536
0.030,0.08,0.117,0.026,False,0.8230457626011494727767793742
0.030,0.08,0.118,0.026,False,0.8230457626011494727767793742
0.030,0.08,0.119,0.026,False,0.8230457626011494727767793742
0.028,0.07,0.119,0.027,False,0.8224125357058261553181942577
0.028,0.07,0.120,0.027,False,0.8224125357058261553181942577
0.028,0.07,0.119,0.026,False,0.8208476338456714683474398950
0.028,0.07,0.120,0.026,False,0.8208476338456714683474398950
0.029,0.07,0.119,0.028,False,0.8206711080973655210461402250
0.031,0.08,0.118,0.027,False,0.8205263536215779504266697974
