StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.181,0.030,False,0.7610061195164995976643781283
0.010,0,0.182,0.030,False,0.7610061195164995976643781283
0.010,0,0.181,0.029,False,0.7600703972700136575556734262
0.010,0,0.182,0.029,False,0.7600703972700136575556734262
0.010,0,0.181,0.028,False,0.7594453887634949201645294257
0.010,0,0.182,0.028,False,0.7594453887634949201645294257
0.011,0,0.181,0.030,False,0.7561769359850262039813067780
0.011,0,0.181,0.029,False,0.7552412137385402638726020759
0.011,0,0.181,0.028,False,0.7546162052320215264814580754
0.010,0,0.181,0.011,False,0.7182974004401685440845337549
0.010,0,0.182,0.011,False,0.7182974004401685440845337549
0.010,0,0.181,0.019,False,0.7159428920032081032358873856
0.010,0,0.182,0.019,False,0.7159428920032081032358873856
0.010,0,0.181,0.020,False,0.7157478776269645634475044777
0.010,0,0.182,0.020,False,0.7157478776269645634475044777
0.029,0.10,0.181,0.030,False,0.7153148332846189914039514195
0.029,0.11,0.181,0.030,False,0.7153148332846189914039514195
0.029,0.10,0.182,0.030,False,0.7153148332846189914039514195
0.029,0.11,0.182,0.030,False,0.7153148332846189914039514195
0.029,0.08,0.183,0.030,False,0.7153148332846189914039514195
0.029,0.09,0.183,0.030,False,0.7153148332846189914039514195
0.029,0.10,0.183,0.030,False,0.7153148332846189914039514195
0.029,0.11,0.183,0.030,False,0.7153148332846189914039514195
0.029,0.11,0.184,0.030,False,0.7153148332846189914039514195
0.029,0.10,0.184,0.030,False,0.7153148332846189914039514195
0.029,0.08,0.184,0.030,False,0.7153148332846189914039514195
0.029,0.09,0.184,0.030,False,0.7153148332846189914039514195
0.029,0.08,0.185,0.030,False,0.7153148332846189914039514195
0.029,0.09,0.185,0.030,False,0.7153148332846189914039514195
0.029,0.10,0.185,0.030,False,0.7153148332846189914039514195
0.029,0.11,0.185,0.030,False,0.7153148332846189914039514195
0.029,0.10,0.181,0.029,False,0.7143475600899248091943041328
0.029,0.11,0.181,0.029,False,0.7143475600899248091943041328
0.029,0.10,0.182,0.029,False,0.7143475600899248091943041328
0.029,0.11,0.182,0.029,False,0.7143475600899248091943041328
0.029,0.08,0.183,0.029,False,0.7143475600899248091943041328
0.029,0.09,0.183,0.029,False,0.7143475600899248091943041328
0.029,0.10,0.183,0.029,False,0.7143475600899248091943041328
0.029,0.11,0.183,0.029,False,0.7143475600899248091943041328
0.029,0.11,0.184,0.029,False,0.7143475600899248091943041328
0.029,0.09,0.184,0.029,False,0.7143475600899248091943041328
0.029,0.08,0.184,0.029,False,0.7143475600899248091943041328
0.029,0.10,0.184,0.029,False,0.7143475600899248091943041328
0.029,0.07,0.183,0.030,False,0.7139365607702504674394567807
0.029,0.06,0.183,0.030,False,0.7139365607702504674394567807
0.029,0.07,0.184,0.030,False,0.7139365607702504674394567807
0.029,0.06,0.184,0.030,False,0.7139365607702504674394567807
0.029,0.07,0.185,0.030,False,0.7139365607702504674394567807
0.029,0.06,0.185,0.030,False,0.7139365607702504674394567807
0.010,0,0.181,0.018,False,0.7138085116089186316072254347
0.010,0,0.182,0.018,False,0.7138085116089186316072254347
0.029,0.10,0.181,0.028,False,0.7137014773692437608399587835
0.029,0.11,0.181,0.028,False,0.7137014773692437608399587835
0.029,0.10,0.182,0.028,False,0.7137014773692437608399587835
0.029,0.11,0.182,0.028,False,0.7137014773692437608399587835
0.029,0.08,0.183,0.028,False,0.7137014773692437608399587835
0.029,0.09,0.183,0.028,False,0.7137014773692437608399587835
0.029,0.10,0.183,0.028,False,0.7137014773692437608399587835
0.029,0.11,0.183,0.028,False,0.7137014773692437608399587835
0.029,0.07,0.183,0.029,False,0.7129692875755562852298094940
0.029,0.06,0.183,0.029,False,0.7129692875755562852298094940
0.029,0.07,0.184,0.029,False,0.7129692875755562852298094940
0.029,0.06,0.184,0.029,False,0.7129692875755562852298094940
0.029,0.10,0.181,0.027,False,0.7127304967286800013878822959
0.029,0.11,0.181,0.027,False,0.7127304967286800013878822959
0.029,0.10,0.182,0.027,False,0.7127304967286800013878822959
0.029,0.11,0.182,0.027,False,0.7127304967286800013878822959
0.011,0,0.181,0.011,False,0.7126807218552721191390959622
0.029,0.07,0.183,0.028,False,0.7123232048548752368754641447
0.029,0.06,0.183,0.028,False,0.7123232048548752368754641447
0.029,0.10,0.181,0.026,False,0.7120819352732114166618404089
0.029,0.11,0.181,0.026,False,0.7120819352732114166618404089
0.029,0.10,0.182,0.026,False,0.7120819352732114166618404089
0.029,0.11,0.182,0.026,False,0.7120819352732114166618404089
0.010,0,0.181,0.017,False,0.7120626397992450063717084462
0.010,0,0.182,0.017,False,0.7120626397992450063717084462
