StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.090,0.007,True,0.5863403367381402601749755325
0.018,0.13,0.090,0.006,True,0.5733742500588372162018830330
0.023,0,0.089,0.021,False,0.5719217099858960872184580591
0.023,0,0.090,0.021,False,0.5719217099858960872184580591
0.024,0,0.088,0.020,False,0.5489823711121148495646614108
0.024,0,0.089,0.020,False,0.5489823711121148495646614108
0.024,0,0.088,0.021,False,0.5486620655623197126690931863
0.024,0,0.089,0.021,False,0.5486620655623197126690931863
0.016,0.11,0.081,0.015,False,0.5370280300819248149747277339
0.024,0,0.090,0.020,False,0.5365899063087200270151034587
0.024,0,0.090,0.021,False,0.5362696007589248901195352342
0.027,0,0.085,0.032,False,0.5362049927517051618194528152
0.031,0.28,0.081,0.039,False,0.5354917883258206974473683258
0.031,0.28,0.082,0.039,False,0.5354917883258206974473683258
0.031,0.28,0.083,0.039,False,0.5354917883258206974473683258
0.031,0.28,0.084,0.039,False,0.5354917883258206974473683258
0.031,0.28,0.081,0.038,False,0.5345250509065817644582606732
0.031,0.28,0.082,0.038,False,0.5345250509065817644582606732
0.031,0.28,0.083,0.038,False,0.5345250509065817644582606732
0.031,0.28,0.081,0.037,False,0.5344235506851485018627784497
0.031,0.28,0.082,0.037,False,0.5344235506851485018627784497
0.027,0,0.085,0.033,False,0.5339054533440011201568264903
0.031,0.28,0.081,0.036,False,0.5334599159186527141703738626
0.027,0,0.085,0.034,False,0.5322707732528220910774418858
0.031,0.19,0.081,0.039,False,0.5317735169872785778567806671
0.031,0.19,0.082,0.039,False,0.5317735169872785778567806671
0.031,0.19,0.083,0.039,False,0.5317735169872785778567806671
0.031,0.19,0.084,0.039,False,0.5317735169872785778567806671
0.031,0.19,0.081,0.038,False,0.5316584588571455537262534579
0.031,0.19,0.082,0.038,False,0.5316584588571455537262534579
0.031,0.19,0.083,0.038,False,0.5316584588571455537262534579
0.031,0.19,0.081,0.037,False,0.5306864255090343778583042737
0.031,0.19,0.082,0.037,False,0.5306864255090343778583042737
