StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.19,0.039,0.036,False,1.2872675836821389126264794361
0.012,0.18,0.035,0.017,False,1.2864604303758808921662164027
0.032,0.15,0.037,0.034,False,1.2863782859373407837182535541
0.035,0.02,0.034,0.015,False,1.2857795505541957615857800459
0.010,0.25,0.037,0.004,False,1.2853468481111121083788232086
0.030,0.18,0.040,0.025,False,1.2851059947142083617489495398
0.012,0.19,0.039,0.017,False,1.2846934989472751041635191134
0.014,0.02,0.032,0.017,True,1.2815593753137156645609481434
0.013,0.18,0.040,0.004,False,1.2804738322933526600469445031
0.031,0.19,0.039,0.035,False,1.2786533251788815786230056168
0.023,0.19,0.039,0.004,False,1.2785270602804555245978601761
0.012,0.20,0.037,0.003,False,1.2782270428090732462044275268
0.012,0.18,0.038,0.017,False,1.2777946814664485144976892913
0.015,0.30,0.037,0.003,False,1.2742150077138288565193399549
0.012,0.28,0.037,0.002,False,1.2735969516385985867057696134
0.012,0.28,0.038,0.002,False,1.2735969516385985867057696134
0.015,0.29,0.036,0.003,False,1.2734094626727967920774226741
0.014,0.02,0.033,0.015,True,1.2733200967303128965899635693
0.025,0.19,0.038,0.003,False,1.2730701311195970561503819292
0.016,0.24,0.039,0.003,False,1.2723744311297915419750024019
0.015,0.29,0.037,0.002,False,1.2720165204530296010905575242
0.014,0.01,0.032,0.003,False,1.2691084548300528256226686801
0.031,0.18,0.040,0.036,False,1.2677781579329528504052051679
0.026,0.23,0.039,0.040,False,1.2673455040359104218593534858
0.012,0.23,0.039,0.003,False,1.2669489267708041854242926172
0.015,0.28,0.038,0.003,False,1.2669170822935130762461559323
0.032,0.04,0.034,0.035,False,1.2658440197728606597014599603
0.013,0.18,0.035,0.003,False,1.2654859225312173576696828870
0.015,0.30,0.036,0.003,False,1.2619273445764631517620389314
0.012,0.28,0.039,0.002,False,1.2618247243343363311329515872
0.013,0.24,0.038,0.003,False,1.2588821872783842627628286793
0.016,0.23,0.035,0.018,False,1.2579251803254637960746854845
0.014,0.19,0.036,0.004,False,1.2577782145560055210357619846
0.012,0.24,0.039,0.002,False,1.2577051089840143547250341973
0.013,0.21,0.032,0.003,False,1.2561019393960444379863128435
0.032,0.04,0.034,0.034,False,1.2557811388258282842865975252
0.010,0,0.036,0.003,False,1.2549348000962755093202184542
0.021,0.25,0.038,0.004,False,1.2541059193064016690111338109
0.021,0.25,0.039,0.004,False,1.2541059193064016690111338109
0.012,0.19,0.035,0.017,False,1.2537446524905503009164052076
0.010,0.17,0.036,0.004,False,1.2532258946517556482082818492
0.013,0.17,0.036,0.003,False,1.2506417700828860745133988400
0.010,0,0.038,0.015,True,1.2506351710894402835605293313
0.016,0.22,0.036,0.004,False,1.2504858744184048215023469932
