StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.07,0.129,0.010,False,1.4764607788098121076708979888
0.032,0.06,0.129,0.010,False,1.4445068142748752686282529993
0.017,0.15,0.129,0.003,False,1.3682295154007390192849838584
0.039,0.05,0.129,0.009,False,1.3205825083219316664137621405
0.017,0.14,0.129,0.005,False,1.3186314773617301664729867604
0.024,0.12,0.123,0.003,False,1.3069377960386669237289896134
0.019,0.02,0.129,0.015,True,1.2926493219495950220144370795
0.039,0.06,0.129,0.009,False,1.2915680951596994143403271261
0.019,0.03,0.129,0.015,True,1.2912397361397767370375273869
0.016,0.14,0.129,0.005,False,1.2866589170780633972195464034
0.017,0.15,0.126,0.003,False,1.2771204988518359542259286522
0.017,0.15,0.127,0.003,False,1.2771204988518359542259286522
0.017,0.15,0.128,0.003,False,1.2771204988518359542259286522
0.025,0.12,0.123,0.003,False,1.2714381392209537364254531459
0.040,0.06,0.129,0.009,False,1.2711011022028678316615631675
0.038,0.03,0.127,0.009,False,1.2706008513429938974976635073
0.038,0.05,0.129,0.009,False,1.2683738128962378309834756184
0.035,0.03,0.127,0.009,False,1.2660467812961221103329719609
0.039,0.05,0.126,0.009,False,1.2644445848677464760928299807
0.035,0.05,0.129,0.009,False,1.2579842430586173139192410741
0.017,0.15,0.129,0.004,False,1.2566407601769179225694377486
0.017,0.15,0.130,0.004,False,1.2566407601769179225694377486
0.019,0.02,0.130,0.015,True,1.2547082135375788701594108330
0.019,0.03,0.130,0.015,True,1.2532986277277605851825011404
0.039,0.07,0.129,0.009,False,1.2532905325204588411951666732
0.019,0.03,0.127,0.013,True,1.2527025784027820813974587500
0.019,0.03,0.127,0.014,True,1.2514145352945819897952211455
0.024,0.12,0.121,0.003,False,1.2437662879091851896864225311
0.024,0.12,0.122,0.003,False,1.2437662879091851896864225311
0.024,0.13,0.121,0.003,False,1.2434339879736494148276046376
0.024,0.13,0.122,0.003,False,1.2434339879736494148276046376
0.036,0.03,0.127,0.009,False,1.2401431728285831461977777356
