StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.152,0.020,True,3.1501298234225286551541803884
0.026,0.01,0.153,0.020,True,3.1454308224074074772168985085
0.027,0.01,0.152,0.020,True,3.1306889939376956892225062440
0.026,0.01,0.152,0.020,True,3.1239562624127024300653130302
0.028,0.01,0.152,0.022,True,3.1071593746000158303710240011
0.028,0.01,0.152,0.021,True,3.1021700719897098921165399225
0.025,0.01,0.153,0.019,True,3.1019558905952663999878669196
0.025,0.01,0.154,0.019,True,3.1019558905952663999878669196
0.028,0.01,0.152,0.019,True,3.0895582333455217965263947239
0.026,0.01,0.153,0.019,True,3.0875734279251661477099768628
0.028,0.02,0.157,0.021,True,3.0792572645770133227095815724
0.027,0.01,0.152,0.021,True,3.0791899985709803681567085195
0.027,0.01,0.152,0.019,True,3.0722433904640268211820233540
0.026,0.01,0.152,0.019,True,3.0646886985800270121425879315
0.028,0.02,0.156,0.020,True,3.0551441193202303827763610599
0.028,0.02,0.157,0.020,True,3.0551441193202303827763610599
0.029,0.02,0.157,0.022,True,3.0420127187464526098194862430
0.029,0.02,0.156,0.021,True,3.0350338198815990334017417656
0.029,0.02,0.157,0.021,True,3.0350338198815990334017417656
0.029,0.02,0.155,0.020,True,3.0082165160060122406509453409
0.029,0.02,0.156,0.020,True,3.0082165160060122406509453409
0.029,0.02,0.157,0.020,True,3.0082165160060122406509453409
0.028,0.01,0.156,0.020,True,2.9962332029409565601948180452
0.028,0.01,0.157,0.020,True,2.9962332029409565601948180452
0.027,0.02,0.156,0.020,True,2.9868814013047562250480083583
0.027,0.02,0.157,0.020,True,2.9868814013047562250480083583
0.027,0.02,0.156,0.019,True,2.9865364546353536017396499279
0.020,0.01,0.157,0.018,True,2.9841164373371867915219509374
0.028,0.02,0.156,0.019,True,2.9774402486933361658107398063
0.028,0.02,0.157,0.019,True,2.9774402486933361658107398063
0.028,0.02,0.155,0.019,True,2.9723919933162228409540965187
0.027,0.02,0.155,0.020,True,2.9571565395384755768783336831
0.027,0.02,0.157,0.019,True,2.9547581515402944448882773139
0.018,0,0.159,0.005,False,2.9431818616663979157407621440
0.030,0.02,0.155,0.021,True,2.9391490784952147364274772961
0.030,0.02,0.156,0.022,True,2.9331946050022766244309195640
0.020,0,0.157,0.003,False,2.9227694819502337729741641041
0.026,0.02,0.156,0.019,True,2.9206295930558732209021404229
0.027,0.02,0.152,0.020,True,2.9130019828824422107314905625
0.021,0.01,0.157,0.018,True,2.9089604416890111108693214558
0.023,0.01,0.155,0.025,True,2.9075035012472499660210660787
0.023,0.01,0.156,0.025,True,2.9075035012472499660210660787
0.036,0.23,0.155,0.031,False,2.8990145074564157074369285262
0.036,0.23,0.156,0.031,False,2.8990145074564157074369285262
0.036,0.23,0.157,0.031,False,2.8990145074564157074369285262
0.036,0.23,0.158,0.031,False,2.8990145074564157074369285262
0.026,0.02,0.156,0.020,True,2.8975123978260808306221218050
0.026,0.02,0.157,0.020,True,2.8975123978260808306221218050
0.029,0.01,0.152,0.022,True,2.8931753197684192813371531002
0.027,0.02,0.155,0.019,True,2.8928083688249950758971448899
0.026,0.02,0.157,0.019,True,2.8909953114669870847066566854
0.026,0.01,0.156,0.019,True,2.8883810276375893653426097286
0.035,0.04,0.152,0.015,False,2.8861385072442802955615139329
0.035,0.04,0.153,0.015,False,2.8861385072442802955615139329
0.026,0.02,0.154,0.020,True,2.8847892822344312252020122265
0.031,0.02,0.155,0.022,True,2.8823804875006322687890315467
0.021,0.01,0.158,0.004,False,2.8819665755832634365872835738
0.027,0.02,0.154,0.020,True,2.8813849407901013631376764297
0.021,0,0.157,0.002,False,2.8800764020194005583915853072
0.026,0.02,0.153,0.020,True,2.8788110704387279349354247825
0.027,0.02,0.153,0.020,True,2.8770736838556470097777804561
0.040,0.24,0.155,0.031,False,2.8770073085675971304853898162
0.040,0.24,0.156,0.031,False,2.8770073085675971304853898162
0.040,0.24,0.157,0.031,False,2.8770073085675971304853898162
0.040,0.24,0.158,0.031,False,2.8770073085675971304853898162
0.026,0.02,0.159,0.020,True,2.8764781118177541615192389765
0.027,0.02,0.159,0.020,True,2.8709108820084962246778376554
0.037,0.23,0.155,0.031,False,2.8690230495027578922932392500
0.037,0.23,0.156,0.031,False,2.8690230495027578922932392500
0.037,0.23,0.157,0.031,False,2.8690230495027578922932392500
0.037,0.23,0.158,0.031,False,2.8690230495027578922932392500
0.026,0.02,0.155,0.020,True,2.8671536176225641741573780529
0.026,0.01,0.156,0.020,True,2.8640926465900593183995139670
0.026,0.01,0.157,0.020,True,2.8640926465900593183995139670
0.026,0.01,0.157,0.019,True,2.8587467460487032291471259911
0.026,0.01,0.154,0.020,True,2.8579925912873206781328332767
0.027,0.01,0.154,0.020,True,2.8574607605245268723670198384
0.026,0.02,0.152,0.020,True,2.8573365104440228877838393042
0.019,0.01,0.158,0.004,False,2.8539551357739913336470832565
0.019,0.01,0.159,0.004,False,2.8539551357739913336470832565
0.029,0.02,0.152,0.022,True,2.8503417653746205795316278713
0.027,0.01,0.153,0.020,True,2.8475528857933647468705956249
0.027,0.02,0.152,0.005,True,2.8466988183312174997442908398
0.026,0.02,0.153,0.019,True,2.8465906939350612274704442414
0.026,0.02,0.154,0.019,True,2.8465906939350612274704442414
0.025,0.01,0.153,0.025,True,2.8441789229839144688971618525
0.021,0,0.158,0.002,False,2.8436995801378052797338312796
0.028,0.02,0.152,0.022,True,2.8430042914689014352037098715
0.038,0.23,0.155,0.031,False,2.8420855563262940344188992748
0.038,0.23,0.156,0.031,False,2.8420855563262940344188992748
0.038,0.23,0.157,0.031,False,2.8420855563262940344188992748
0.038,0.23,0.158,0.031,False,2.8420855563262940344188992748
0.025,0.01,0.157,0.019,True,2.8398018044720395222794583525
0.038,0.24,0.155,0.031,False,2.8344787354380117294544228186
0.038,0.24,0.156,0.031,False,2.8344787354380117294544228186
0.038,0.24,0.157,0.031,False,2.8344787354380117294544228186
0.038,0.24,0.158,0.031,False,2.8344787354380117294544228186
0.026,0.01,0.155,0.020,True,2.8337247710905792048127745049
0.026,0.02,0.158,0.020,True,2.8334633512935382479542711255
0.026,0.02,0.155,0.019,True,2.8289550293231941764258100678
0.029,0.02,0.152,0.005,True,2.8283501227826904190174466351
0.026,0.02,0.158,0.019,True,2.8259009576898925697427145741
0.027,0.02,0.158,0.020,True,2.8258653227805609810624392531
0.026,0.02,0.152,0.019,True,2.8237059645899220919030553101
0.026,0.01,0.154,0.019,True,2.8168135638925563959959562947
0.020,0.01,0.158,0.004,False,2.8128768120492308650913732154
0.021,0.01,0.156,0.021,True,2.8128576565511424001189704425
0.038,0.25,0.155,0.031,False,2.8124938925653482351649284920
0.038,0.25,0.156,0.031,False,2.8124938925653482351649284920
0.038,0.25,0.157,0.031,False,2.8124938925653482351649284920
0.038,0.25,0.158,0.031,False,2.8124938925653482351649284920
0.009,0.01,0.151,0.013,False,2.8104783146936540106849184950
0.025,0.01,0.152,0.019,True,2.8072909026537096858272583377
0.039,0.24,0.155,0.031,False,2.8049487584778250090070086825
0.039,0.24,0.156,0.031,False,2.8049487584778250090070086825
0.039,0.24,0.157,0.031,False,2.8049487584778250090070086825
0.039,0.24,0.158,0.031,False,2.8049487584778250090070086825
0.025,0.02,0.157,0.019,True,2.8042504370901815817660442674
0.034,0.04,0.153,0.015,False,2.8037983362732046239608353693
0.023,0,0.155,0.005,True,2.7958817448520107576270780375
0.026,0.02,0.159,0.019,True,2.7942027874907294615670025112
0.022,0.01,0.155,0.019,True,2.7929593633095997561455678528
0.022,0.01,0.156,0.019,True,2.7929593633095997561455678528
0.026,0.01,0.155,0.019,True,2.7925457436958149226758975229
0.035,0.12,0.154,0.031,False,2.7912999245441943515989740609
0.035,0.12,0.155,0.031,False,2.7912999245441943515989740609
0.036,0.23,0.155,0.032,False,2.7894306955550079127032717053
0.036,0.23,0.156,0.032,False,2.7894306955550079127032717053
0.036,0.23,0.157,0.032,False,2.7894306955550079127032717053
0.036,0.23,0.158,0.032,False,2.7894306955550079127032717053
0.034,0.04,0.160,0.038,False,2.7875362718800516330758268680
0.022,0,0.155,0.005,True,2.7872762443337620581398166662
0.025,0.02,0.152,0.019,True,2.7865967940194900063396231517
0.025,0.01,0.156,0.019,True,2.7858979344441342716456024027
0.026,0.01,0.152,0.025,True,2.7834857046519779859847281352
0.026,0.01,0.153,0.025,True,2.7834857046519779859847281352
0.039,0.25,0.155,0.031,False,2.7832445380891317071148693071
0.039,0.25,0.156,0.031,False,2.7832445380891317071148693071
0.039,0.25,0.157,0.031,False,2.7832445380891317071148693071
0.039,0.25,0.158,0.031,False,2.7832445380891317071148693071
0.035,0.12,0.154,0.032,False,2.7829498719673805385723441349
0.035,0.04,0.160,0.036,False,2.7800073330413573872552123061
0.020,0,0.157,0.005,True,2.7782264358457897170346459885
0.025,0.01,0.155,0.019,True,2.7764948636578967407902351124
