StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.02,0.015,False,1.2080896076300279691311546590
0.012,0,0.02,0.010,False,1.1127836344293376682324575992
0.019,0.26,0.02,0.038,False,1.0372347476566584517567932587
0.020,0.26,0.02,0.037,False,1.0008204322871615370558049532
0.019,0.26,0.02,0.039,False,0.9933346086008439297741773963
0.020,0.26,0.02,0.036,False,0.9795460728732465501400196222
0.020,0.26,0.02,0.038,False,0.9602502681190308424233141658
0.014,0.01,0.02,0.039,False,0.9432199773024568130824528438
0.019,0.26,0.02,0.037,False,0.9385980799527415272870548595
0.038,0.05,0.02,0.001,True,0.9347753096301172491086612718
0.015,0.05,0.02,0.039,False,0.9232855813599587012844219652
0.020,0.26,0.02,0.035,False,0.9184784634412200971531508911
0.014,0.02,0.02,0.039,False,0.9096565439085393155531648002
0.018,0.23,0.02,0.038,False,0.9001221419763276759949512303
0.019,0.27,0.02,0.039,False,0.8981902339446334533986097999
0.015,0.23,0.02,0.013,False,0.8966401840993922257538152575
0.019,0.21,0.02,0.034,False,0.8937377374254940084707770246
0.019,0.26,0.02,0.032,False,0.8838415187902539953105335907
0.015,0.06,0.02,0.039,False,0.8799504948762481421372063215
0.019,0.27,0.02,0.038,False,0.8782262811636651318551160258
0.014,0.03,0.02,0.039,False,0.8753796487557805264723779639
0.020,0.25,0.02,0.038,False,0.8694719859346849607838397757
0.014,0.02,0.02,0.018,False,0.8635178709697593811614404100
0.013,0,0.02,0.024,False,0.8614380234542629701459148005
0.008,0,0.02,0.012,True,0.8608304948356774774559143885
0.014,0,0.02,0.039,False,0.8600776740212986334265629150
0.018,0.26,0.02,0.039,False,0.8596633502179357846624589496
0.015,0.04,0.02,0.039,False,0.8596029566302690592173115373
0.014,0.04,0.02,0.039,False,0.8587439102459539897290982747
0.021,0.24,0.02,0.038,False,0.8564135489841487490167600619
0.033,0.14,0.02,0.002,True,0.8534820983830215644285376696
0.019,0.26,0.02,0.040,False,0.8520982941915020352951715483
0.019,0.25,0.02,0.038,False,0.8456337063979810569656976277
0.018,0,0.02,0.039,False,0.8411268629028290495792223171
0.020,0.26,0.02,0.034,False,0.8327279572782825962029133462
0.018,0,0.02,0.038,False,0.8320345747529998107415606447
0.038,0.05,0.02,0.002,True,0.8320237315325628522828981342
0.020,0.23,0.02,0.038,False,0.8307583452699214567909125316
0.019,0.20,0.02,0.034,False,0.8306359571914113982262522483
0.012,0,0.02,0.015,False,0.8271384807841728109939725261
0.019,0.26,0.02,0.034,False,0.8258880837648945327958778324
0.037,0.05,0.02,0.001,True,0.8219778980737116782407277449
0.014,0.01,0.02,0.023,False,0.8211149222142654682166607660
0.019,0.28,0.02,0.039,False,0.8208222631183807351205122056
0.033,0.14,0.02,0.003,True,0.8120257560390945723281179797
0.038,0.04,0.02,0.001,True,0.8080589692145062247103383177
0.019,0.19,0.02,0.032,False,0.8062556434773691465311947570
0.037,0.05,0.02,0.002,True,0.8046393871409529861156850471
0.014,0.01,0.02,0.040,False,0.7973273891385417220888846817
0.013,0,0.02,0.039,False,0.7944083458207831897707424353
0.018,0.23,0.02,0.039,False,0.7938607427615696446818779862
0.013,0.01,0.02,0.015,False,0.7931715529595523643094111126
0.011,0,0.02,0.017,False,0.7883552364826284340618448713
0.019,0.20,0.02,0.032,False,0.7846331519569616247346539258
0.015,0.05,0.02,0.040,False,0.7842566791916073031104946900
0.036,0.03,0.02,0.001,True,0.7842228674222757697891345554
0.013,0.01,0.02,0.040,False,0.7833321220743127041283188719
0.037,0.06,0.02,0.001,True,0.7811251505492174703312691309
0.019,0.27,0.02,0.037,False,0.7792580304702096916867963171
0.015,0.07,0.02,0.039,False,0.7791755879821855838162361063
0.013,0,0.02,0.038,False,0.7788291766608130147021316675
0.012,0,0.02,0.016,False,0.7781475369036489598284397378
0.013,0.02,0.02,0.040,False,0.7776810066597850557910088931
0.020,0.26,0.02,0.032,False,0.7767372972383644442731314161
0.013,0,0.02,0.023,False,0.7742890306324618657112872061
0.018,0.26,0.02,0.038,False,0.7716444952515336933003788549
0.013,0.02,0.02,0.015,False,0.7708587351299176816733030853
0.019,0.21,0.02,0.037,False,0.7705292442996423346051603337
0.021,0.28,0.02,0.038,False,0.7702493010858997859749289051
0.020,0.22,0.02,0.038,False,0.7682057486450723511021345678
0.021,0.26,0.02,0.038,False,0.7680804084906349575084900259
0.021,0.27,0.02,0.038,False,0.7675338868036681224938992581
0.018,0.27,0.02,0.039,False,0.7675040216478832572345350945
0.019,0.27,0.02,0.040,False,0.7671063233828281820117219437
0.036,0.03,0.02,0.002,True,0.7668403026562470637235295259
0.019,0.26,0.02,0.036,False,0.7655876770956922995218998072
0.015,0.05,0.02,0.038,False,0.7645740092348665734245608593
0.037,0.06,0.02,0.002,True,0.7637585680677094795860123242
0.014,0.02,0.02,0.040,False,0.7637471377200316645799153582
0.019,0.21,0.02,0.038,False,0.7630151621173229806746983855
0.020,0.25,0.02,0.037,False,0.7625327402833953725977910289
0.033,0.13,0.02,0.002,True,0.7624352280144280610156294092
0.021,0.27,0.02,0.039,False,0.7614970264722270358415124362
0.019,0.26,0.02,0.035,False,0.7610470498226083128954276850
0.019,0.18,0.02,0.037,False,0.7596259733705686216699455473
0.020,0.26,0.02,0.039,False,0.7587610752462110087720516647
0.017,0.23,0.02,0.015,False,0.7563037332669803561900004271
0.020,0.26,0.02,0.033,False,0.7537642246888010269622694181
0.019,0.19,0.02,0.034,False,0.7516497295014335883786010192
0.013,0,0.02,0.018,False,0.7515885447551660788983065239
0.017,0.02,0.02,0.039,False,0.7514279074978125278178581562
0.013,0,0.02,0.040,False,0.7510592311009811329740041077
0.019,0.17,0.02,0.034,False,0.7491836498990411110020787461
0.014,0.16,0.02,0.015,False,0.7475506309867035834004598901
0.019,0.25,0.02,0.037,False,0.7468393658329050485690042041
0.014,0.03,0.02,0.018,False,0.7448447146149840633890839698
0.019,0.25,0.02,0.032,False,0.7436956116039165087413445529
0.016,0.09,0.02,0.039,False,0.7428856999594979899778933124
0.018,0.23,0.02,0.034,False,0.7422875190480428508668968526
0.019,0.24,0.02,0.038,False,0.7410104271805323326648506340
