StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.06,0.057,0.003,False,1.5763228556424331965232371238
0.025,0.04,0.059,0.002,False,1.5308507002749910938928641750
0.020,0.11,0.057,0.003,False,1.5152930245166316168338338530
0.026,0.05,0.057,0.011,False,1.5109179590586494773412739797
0.025,0.04,0.058,0.002,False,1.5074746321450416714396744214
0.027,0.05,0.057,0.011,False,1.5056605951269275257832730822
0.025,0.04,0.059,0.003,False,1.4979577201875478984875783739
0.020,0.10,0.060,0.011,False,1.4849190756369625521131175064
0.026,0.04,0.057,0.011,False,1.4839839026046912173197967163
0.025,0.04,0.057,0.011,False,1.4823192801999220220889272783
0.025,0.04,0.057,0.002,False,1.4813019914468160502298267366
0.025,0.04,0.058,0.003,False,1.4745816520575984760343886203
0.025,0.04,0.057,0.010,False,1.4739175951961201749798229825
0.020,0.11,0.051,0.003,False,1.4651815845707469332025900538
0.025,0.04,0.057,0.003,False,1.4639316296846678540732477734
0.020,0.12,0.051,0.003,False,1.4628427721578691348728080577
0.021,0.13,0.051,0.001,False,1.4589364341159503851726713288
0.026,0.06,0.057,0.003,False,1.4522458547086959207212499036
0.022,0.16,0.051,0.003,False,1.4500931183394545956502605042
0.026,0.05,0.057,0.002,False,1.4487508529578936130191807747
0.021,0.14,0.051,0.003,False,1.4449218215765379301182084000
0.025,0.06,0.058,0.003,False,1.4437473213876146840513550373
0.025,0.06,0.059,0.003,False,1.4437473213876146840513550373
0.026,0.05,0.057,0.003,False,1.4432526927385286443523885785
0.026,0.05,0.057,0.010,False,1.4334627179635452193828474391
0.026,0.06,0.057,0.002,False,1.4310656421727614946355276666
0.020,0.11,0.057,0.002,False,1.4278337008486802860935356182
0.027,0.05,0.057,0.010,False,1.4245669307739703429506127576
0.026,0.05,0.059,0.003,False,1.4245630787384410975800500076
0.023,0.12,0.051,0.003,False,1.4239586519500499625611228180
0.026,0.05,0.058,0.002,False,1.4156374570209644259485681770
0.026,0.05,0.059,0.002,False,1.4156374570209644259485681770
0.020,0.12,0.057,0.002,False,1.4128200758461163292125296309
0.026,0.04,0.058,0.003,False,1.4107890270766521994738262359
0.025,0.05,0.057,0.002,False,1.4066205535204599463197455447
0.023,0.15,0.053,0.029,False,1.4063730230775229749022141037
0.025,0.06,0.057,0.002,False,1.4062008305266146921990979716
0.026,0.05,0.058,0.003,False,1.4059072367618299120628410902
0.023,0.17,0.051,0.003,False,1.4058744371411096432405983022
0.021,0.13,0.054,0.018,False,1.4053042356090280929719841838
0.021,0.12,0.053,0.001,False,1.4035849966212414436794699299
0.025,0.04,0.053,0.010,False,1.4019629484687977128612119392
0.026,0.04,0.057,0.003,False,1.4007388219009089292310751625
0.026,0.04,0.056,0.040,False,1.3997491418908212991661020885
0.025,0.05,0.057,0.003,False,1.3992889332002993442230419448
0.018,0.11,0.057,0.003,False,1.3989458052897879214894186765
0.026,0.06,0.059,0.002,False,1.3985068685162389710282093214
0.025,0.04,0.058,0.014,False,1.3942687402233334039171718611
0.021,0.13,0.054,0.001,False,1.3921391952838633029785587322
0.026,0.06,0.058,0.003,False,1.3914000809543317050355865439
0.026,0.06,0.059,0.003,False,1.3914000809543317050355865439
0.025,0.05,0.058,0.014,False,1.3905120383562837630224500096
0.026,0.14,0.054,0.040,False,1.3872638224698227169740096736
0.026,0.06,0.058,0.002,False,1.3850003310402333756384180440
0.014,0.09,0.060,0.019,False,1.3847623622142198123260024730
0.022,0.12,0.052,0.001,False,1.3825508691060707335542355497
0.021,0.11,0.053,0.029,False,1.3820751207793424334846375472
0.025,0.05,0.059,0.003,False,1.3816581201542034551457760680
0.023,0.11,0.051,0.003,False,1.3799325971484784854523082427
0.026,0.05,0.058,0.019,False,1.3793279321345519912404034183
0.025,0.04,0.058,0.013,False,1.3792518695144368837760184369
0.021,0.04,0.060,0.003,False,1.3770412609264411805647768201
0.021,0.12,0.052,0.001,False,1.3761600965860067836343265334
0.025,0.05,0.060,0.002,False,1.3761004086331694225293497230
0.021,0.12,0.051,0.001,False,1.3754022165073024023440944144
0.025,0.05,0.058,0.002,False,1.3753853643623584371211630218
0.025,0.05,0.059,0.002,False,1.3753853643623584371211630218
0.026,0.04,0.058,0.002,False,1.3738808346992303418657993279
0.025,0.14,0.053,0.039,False,1.3736275569804468826831641543
0.025,0.04,0.056,0.002,False,1.3732832722211393214234395263
0.020,0.12,0.052,0.001,False,1.3725131951602581980479359213
0.020,0.11,0.054,0.003,False,1.3720366340563783077823404820
0.025,0.04,0.056,0.003,False,1.3713888652286661759103998323
0.021,0.11,0.057,0.003,False,1.3702163758539094063030200479
0.027,0.04,0.057,0.011,False,1.3698946412229568724473573457
0.027,0.06,0.057,0.003,False,1.3686629600966778803566070700
0.021,0.14,0.051,0.001,False,1.3683468517751484857091687795
0.025,0.05,0.060,0.003,False,1.3682485036623008465102680519
0.027,0.05,0.057,0.002,False,1.3681809139563171968119581013
0.025,0.04,0.058,0.012,False,1.3672435850079018387156663430
0.025,0.05,0.058,0.013,False,1.3670171460685675309807304949
0.026,0.04,0.056,0.003,False,1.3668385385533555840999668683
0.021,0.11,0.052,0.001,False,1.3656443613702054334810813218
0.020,0.12,0.057,0.003,False,1.3632089640193646216159559073
0.025,0.05,0.058,0.003,False,1.3625929957348239885693928617
0.027,0.06,0.057,0.010,False,1.3620356171147463734819223872
0.027,0.05,0.057,0.003,False,1.3604155974833651765575220423
0.025,0.15,0.052,0.029,False,1.3581943654979352216253635071
0.025,0.15,0.053,0.029,False,1.3581943654979352216253635071
0.025,0.05,0.058,0.012,False,1.3563749496177736850277836976
0.027,0.08,0.057,0.002,False,1.3556411180694132108455886078
0.027,0.06,0.057,0.002,False,1.3544842543452519877283779786
0.022,0.14,0.051,0.001,False,1.3520893892643955939372509171
0.022,0.07,0.051,0.004,False,1.3514447573235925448100416693
0.031,0.04,0.053,0.039,False,1.3499979695675759646093851261
0.026,0.04,0.057,0.002,False,1.3495319240267816317551566953
0.022,0.12,0.051,0.001,False,1.3487867976712903031191593367
0.021,0.15,0.051,0.003,False,1.3487562032046025253752973031
0.027,0.14,0.054,0.040,False,1.3477681236322834438383121682
0.020,0.12,0.054,0.002,False,1.3476361716898745758138097616
0.027,0.04,0.056,0.040,False,1.3463034079420317943316943786
0.022,0.13,0.051,0.001,False,1.3448040710927769821608297994
0.025,0.07,0.057,0.003,False,1.3435292032818961201141492568
0.019,0.12,0.051,0.003,False,1.3421895704174953851707984842
0.027,0.14,0.054,0.039,False,1.3419800871230810483685148636
