StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.057,0.014,True,1.5628865315509455288814343612
0.016,0,0.052,0.002,False,1.5396633653544921056158561237
0.017,0,0.053,0.017,True,1.5317649293149340392685782033
0.017,0,0.052,0.016,True,1.5246241694452138482789637015
0.017,0.01,0.053,0.017,True,1.5196284927756297045804029575
0.017,0.01,0.052,0.016,True,1.5102868766935785865460964114
0.017,0.02,0.053,0.017,True,1.5097443762502182261802500466
0.017,0,0.052,0.017,True,1.5024605418642148128768151834
0.017,0.01,0.052,0.017,True,1.4878742307930402560105499295
0.018,0,0.055,0.014,True,1.4736076455764375671776557748
0.017,0,0.051,0.001,False,1.4614208163848307686442442484
0.011,0.24,0.057,0.019,False,1.4602013351513208460979365167
0.017,0.02,0.052,0.016,True,1.4566311709135198883084921327
0.018,0,0.056,0.014,True,1.4506840683805590090868924628
0.017,0.01,0.051,0.001,False,1.4444989258088006775885016455
0.017,0.02,0.052,0.017,True,1.4341195482323081278761883298
0.017,0.02,0.051,0.001,False,1.4312890131424069221730301943
0.016,0,0.057,0.014,True,1.4122381970275847262206922864
0.018,0,0.052,0.017,True,1.4043417655483197556078084395
0.015,0.07,0.057,0.014,True,1.3986197678031757572325037600
0.015,0.06,0.057,0.014,True,1.3984869407575082467174337336
0.016,0.01,0.051,0.001,False,1.3977957180642679598449182962
0.024,0.23,0.053,0.004,False,1.3867011301217317211715831986
0.016,0.02,0.051,0.001,False,1.3859279609511975881028135269
0.021,0.18,0.052,0.021,False,1.3766576312238332709748685713
0.011,0,0.051,0.017,True,1.3674265552696078791437005858
0.017,0.01,0.051,0.017,True,1.3588913268953399867813332477
0.011,0.01,0.051,0.017,True,1.3533850759361714604254661457
0.015,0,0.052,0.018,True,1.3511513713294684430095911331
0.015,0,0.053,0.017,True,1.3503123186247651205459917823
0.017,0.02,0.051,0.017,True,1.3502761241527966073334079704
0.016,0,0.051,0.001,False,1.3441056002365052635294056568
0.018,0.04,0.051,0.002,False,1.3440610320190698738448276211
0.011,0.02,0.051,0.017,True,1.3412768880736697899566418344
0.016,0.01,0.057,0.014,True,1.3401930824843058495338385153
0.017,0.03,0.051,0.017,True,1.3379220458189304171142196295
0.018,0.19,0.051,0.016,False,1.3357783409486406673483117877
0.015,0,0.054,0.017,True,1.3316245528564903185803997421
0.016,0,0.056,0.014,True,1.3312222849593798052235437088
0.018,0.01,0.052,0.017,True,1.3309020656707886736573542611
0.019,0.18,0.051,0.016,False,1.3301187629560663237859946609
0.016,0.02,0.057,0.014,True,1.3282268031189520645632427658
0.019,0,0.051,0.001,False,1.3264072340751198003704700224
0.019,0.16,0.051,0.016,False,1.3254777541513324483669031952
0.017,0,0.054,0.016,True,1.3236437395560144501712289810
0.020,0.18,0.051,0.016,False,1.3208653975140996883385684431
0.018,0.02,0.052,0.017,True,1.3197901704914008670052055562
0.026,0.23,0.052,0.003,False,1.3173892361754980322360495122
0.024,0.21,0.051,0.003,False,1.3157838995929924325978243342
0.016,0,0.055,0.014,True,1.3119140188894151326478912483
0.017,0.01,0.054,0.016,True,1.3107447774663696830421610198
0.017,0,0.054,0.017,True,1.3100682280884275254530924778
0.015,0.02,0.051,0.017,True,1.3093537465277911602182348148
0.014,0.02,0.060,0.007,True,1.3080569433024794071578956445
0.009,0.01,0.051,0.017,True,1.3005633756078732993366089354
0.017,0.02,0.054,0.016,True,1.3005180265248615625996121740
0.017,0.01,0.054,0.017,True,1.2972802115087939759696555084
0.011,0.23,0.057,0.019,False,1.2945724505394645559777267956
0.017,0.22,0.058,0.009,True,1.2925357399898489111812780361
0.024,0.22,0.051,0.003,False,1.2917852917557582504855278495
0.017,0,0.052,0.018,True,1.2886608616413947760386006202
0.015,0.05,0.057,0.014,True,1.2885485600950577031544054906
0.017,0.02,0.054,0.017,True,1.2871085342921141596486114987
0.025,0.23,0.052,0.003,False,1.2855791825947691192594425594
0.014,0.02,0.051,0.016,False,1.2814741092068408164366680436
0.036,0.29,0.053,0.039,False,1.2796467747975326972727351194
0.019,0.01,0.051,0.001,False,1.2778459237611055707577141369
0.017,0,0.051,0.013,True,1.2765627102391934445476691537
0.014,0,0.057,0.013,True,1.2754263702480938532110675994
0.017,0.01,0.052,0.018,True,1.2750372230470250614224625513
0.027,0.02,0.051,0.015,True,1.2700479745950619425643253571
0.019,0.16,0.053,0.004,False,1.2688278757465864480766349179
0.009,0,0.051,0.017,True,1.2660210850585888360938645840
0.019,0.02,0.051,0.001,False,1.2656130516745798057224356653
0.017,0,0.057,0.014,True,1.2653800705499762685804675745
0.014,0.10,0.051,0.016,True,1.2651330525598382837792984945
0.027,0.01,0.051,0.015,True,1.2646780862631307959435161903
0.016,0.02,0.051,0.002,False,1.2646196246378995744952725183
0.018,0,0.051,0.002,False,1.2641128315520926641176219443
0.024,0.21,0.053,0.003,False,1.2638769475389502275570671182
0.018,0,0.052,0.016,True,1.2636440563829205197054321346
0.010,0.23,0.057,0.019,False,1.2634768034677277255385098820
0.015,0,0.057,0.014,True,1.2627909318446865548903834974
0.017,0,0.053,0.015,True,1.2612255780692668459465293382
0.015,0,0.051,0.017,True,1.2594629059387100238949185822
0.016,0.01,0.056,0.014,True,1.2581330462110496243334785072
0.017,0.01,0.051,0.013,True,1.2579677556222160594399153960
0.016,0.01,0.053,0.016,False,1.2576341283343518250736743416
0.016,0,0.052,0.017,True,1.2573180858811437149944542701
0.019,0.13,0.051,0.016,False,1.2547941746777040280467151987
0.024,0.23,0.052,0.003,False,1.2541013880351132431344119729
0.024,0.23,0.053,0.003,False,1.2529867835360055358169594706
0.015,0,0.051,0.001,False,1.2526016885133050914712685774
0.025,0.20,0.051,0.003,False,1.2524058054993921472783728249
0.034,0,0.053,0.039,False,1.2521134812751431435581894791
0.016,0.01,0.052,0.002,False,1.2519233024549118956373504058
0.014,0.06,0.057,0.013,True,1.2501245332159850098952686333
0.019,0.12,0.051,0.016,False,1.2500430330042961258674222378
0.015,0.02,0.057,0.014,True,1.2498633384122717932100064800
0.019,0.27,0.051,0.007,True,1.2498511030342901951653090802
