StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.082,0.011,False,1.5404492241615496070890669741
0.038,0.03,0.081,0.018,True,1.2641774376930332212324277149
0.014,0.02,0.083,0.011,False,1.2491365513728876153362660945
0.014,0.02,0.084,0.011,False,1.2491365513728876153362660945
0.016,0.02,0.082,0.011,False,1.2001395727810449072760824522
0.014,0.02,0.081,0.011,False,1.1964467138303003273910045473
0.015,0.02,0.082,0.011,False,1.1960417529982868042604901863
0.040,0.01,0.081,0.018,True,1.1823506940343748746737115036
0.040,0.03,0.081,0.018,True,1.1774094485091512105682051205
0.040,0.02,0.081,0.018,True,1.1766188907903103613875743779
0.014,0.05,0.082,0.027,False,1.1510355211768521188289200864
0.015,0.02,0.081,0.011,False,1.1457831234127116699471227013
0.039,0.01,0.081,0.037,False,1.1441724391770626305828762775
0.024,0,0.088,0.020,False,1.1439302756207102727950566682
0.024,0,0.089,0.020,False,1.1439302756207102727950566682
0.024,0,0.090,0.020,False,1.1314972222454000949309369692
0.014,0.06,0.082,0.027,False,1.1249907443674079432519825961
0.039,0.01,0.081,0.038,False,1.1149266210748999335515660512
0.040,0.01,0.081,0.024,True,1.1113112978073680014429497235
0.013,0.24,0.085,0.037,False,1.1095731599200150712397661328
0.040,0.02,0.081,0.024,True,1.1055998242655581446612716243
0.039,0.01,0.081,0.032,False,1.1034835287387686966299363026
0.014,0.07,0.082,0.027,False,1.1005317078292429492579027849
0.040,0.03,0.081,0.024,True,1.0953353865222699520974050653
0.035,0,0.090,0.031,False,1.0921204738705213994854232338
0.039,0.01,0.081,0.031,False,1.0898934970972044136790508576
0.040,0.01,0.081,0.023,True,1.0843746793883665305909353903
0.025,0,0.088,0.020,False,1.0837627445718495692892848673
0.013,0.25,0.085,0.037,False,1.0832175915500658752228503196
0.015,0,0.081,0.011,False,1.0813862418292884743527446355
0.035,0.04,0.081,0.036,False,1.0803858697153704102445822956
0.014,0.06,0.082,0.026,False,1.0794193901800637626728870411
0.040,0.02,0.081,0.023,True,1.0786600863584389214807546400
0.035,0.04,0.081,0.035,False,1.0773813325521467759103065975
0.014,0.05,0.082,0.026,False,1.0755133058970550218764244966
0.018,0,0.089,0.009,True,1.0740972819438175706120282448
0.035,0,0.083,0.034,False,1.0737283339421808663737744843
0.035,0,0.084,0.034,False,1.0737283339421808663737744843
0.035,0,0.083,0.033,False,1.0714729094113630550893199084
0.039,0.01,0.081,0.036,False,1.0709308726146941617266897673
0.040,0.03,0.081,0.023,True,1.0701192277382880281670403165
0.039,0.01,0.081,0.035,False,1.0602778362095577392169439748
0.039,0,0.081,0.034,False,1.0587682179929744927669412662
0.038,0.03,0.081,0.015,True,1.0582879445049155542401409597
0.014,0.07,0.082,0.026,False,1.0549421108003655201722961485
0.038,0.03,0.081,0.016,True,1.0532303251602998497494146008
0.038,0.03,0.081,0.020,True,1.0513989961490852925943546425
0.036,0,0.090,0.031,False,1.0482792364664396310517263205
0.038,0.03,0.081,0.021,True,1.0476085120567512883165395911
0.038,0.03,0.081,0.019,True,1.0462372774260927878532999436
0.038,0.03,0.081,0.022,True,1.0447067168772371819051523964
0.039,0.08,0.081,0.031,False,1.0431267894717201965649863699
0.036,0.04,0.081,0.035,False,1.0407231873317721741907946824
0.038,0.03,0.081,0.014,True,1.0337962998878028223694294758
0.039,0.03,0.081,0.032,False,1.0295201851310674157652661437
0.017,0.02,0.082,0.011,False,1.0282941142821586215799378770
0.016,0.01,0.081,0.009,False,1.0277632764445015888429431362
0.014,0.05,0.081,0.027,False,1.0224739740555538171232735489
0.018,0,0.088,0.009,True,1.0169365481232390721209298283
0.036,0.01,0.090,0.032,True,1.0164135386996197063915267705
0.039,0.03,0.081,0.031,False,1.0152866793552735707379575055
0.038,0.04,0.081,0.020,True,1.0138182680174342759521462655
0.014,0.12,0.090,0.040,False,1.0130930966265277482205145957
