StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.148,0.022,False,1.7275539063883563944840397864
0.032,0.03,0.144,0.010,True,1.7139461954014066153866541060
0.032,0.04,0.144,0.010,True,1.6935597974729765465747872643
0.033,0.03,0.144,0.011,True,1.6787031487704400432724403047
0.032,0.05,0.144,0.010,True,1.6736719267619258194826648942
0.027,0.02,0.148,0.021,False,1.6691008257594281569582892553
0.033,0.04,0.144,0.011,True,1.6665158664793168872309980505
0.019,0.06,0.148,0.003,True,1.6600020384447522488908264709
0.025,0.06,0.148,0.022,False,1.6568153700429272076423803491
0.025,0.10,0.149,0.001,False,1.6562346898399563380850719895
0.025,0.10,0.150,0.001,False,1.6562346898399563380850719895
0.026,0.03,0.148,0.022,False,1.6522675523538149480681012690
0.040,0,0.143,0.013,False,1.6511691725409415728211055033
0.040,0,0.144,0.013,False,1.6511691725409415728211055033
0.033,0.05,0.144,0.011,True,1.6502460279474681667097338346
0.040,0.01,0.143,0.013,False,1.6494927458076691104918621864
0.040,0.01,0.144,0.013,False,1.6494927458076691104918621864
0.040,0.02,0.143,0.013,False,1.6480840708554110450357900275
0.040,0.02,0.144,0.013,False,1.6480840708554110450357900275
0.040,0,0.143,0.012,False,1.6435656112197170228371873454
0.040,0,0.144,0.012,False,1.6435656112197170228371873454
0.026,0.04,0.148,0.022,False,1.6427014498782786489086658144
0.040,0.01,0.143,0.012,False,1.6418877011455983804814581535
0.040,0.01,0.144,0.012,False,1.6418877011455983804814581535
0.040,0.02,0.143,0.012,False,1.6404777851314990110698928126
0.040,0.02,0.144,0.012,False,1.6404777851314990110698928126
0.035,0.04,0.144,0.013,True,1.6273066869320907560959800839
0.034,0.04,0.144,0.011,True,1.6264428980945941310470916572
0.035,0.04,0.141,0.013,True,1.6234545837801276010791878830
0.035,0.04,0.144,0.011,True,1.6221227422210449985772262126
0.031,0.02,0.150,0.004,True,1.6190761758175555814842307065
0.031,0.02,0.148,0.004,True,1.6156832725191934736832732077
0.031,0.02,0.149,0.004,True,1.6156832725191934736832732077
0.033,0.03,0.144,0.010,True,1.6152086459171788468294307388
0.031,0.02,0.148,0.001,True,1.6150626756443896717697338644
0.026,0.10,0.149,0.001,False,1.6142836623154841891824976664
0.026,0.10,0.150,0.001,False,1.6142836623154841891824976664
0.033,0.03,0.148,0.004,True,1.6140662542300250223762870061
0.033,0.03,0.149,0.004,True,1.6140662542300250223762870061
