StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.141,0.024,False,1.7499184712225954545881897085
0.026,0.02,0.141,0.024,False,1.7392512670267236707642102040
0.030,0.01,0.141,0.014,True,1.7316824389079678778637800885
0.027,0.01,0.141,0.024,False,1.7151929721920420343858732764
0.030,0.01,0.141,0.015,True,1.7113176688341687307127095854
0.030,0.01,0.141,0.013,True,1.7074432854614972209115600381
0.027,0.02,0.141,0.024,False,1.7041532119471361340886263463
0.022,0.01,0.141,0.023,False,1.6890322394555348724849654431
0.006,0.04,0.146,0.025,False,1.6823835704404680185751933284
0,0.03,0.141,0.012,True,1.6759374827696198454827027423
0,0.03,0.142,0.012,True,1.6759374827696198454827027423
0,0.06,0.141,0.012,True,1.6658482132154927269735591415
0,0.06,0.142,0.012,True,1.6658482132154927269735591415
0.023,0.01,0.141,0.023,False,1.6520211444701100052884505899
0.023,0.01,0.141,0.022,False,1.6494133810162673946552477656
0.032,0.01,0.141,0.015,True,1.6458166821159009572596231744
0.007,0.04,0.146,0.025,False,1.6381366203052179625668481823
0.006,0.08,0.150,0.010,True,1.6158950646044381243271737746
0.033,0.01,0.141,0.015,True,1.6121500399074607735556512888
0,0.04,0.141,0.012,True,1.6053971504519352872478184999
0,0.04,0.142,0.012,True,1.6053971504519352872478184999
0.020,0.10,0.144,0.023,False,1.6028234484472691201779175020
0.020,0.10,0.145,0.023,False,1.6028234484472691201779175020
0.020,0.10,0.144,0.024,False,1.6014261517866863509053631254
0.020,0.10,0.145,0.024,False,1.6014261517866863509053631254
0.019,0.10,0.145,0.022,False,1.6008270292170110501243764468
0.019,0.10,0.145,0.023,False,1.5994327290987888098307686390
0.019,0.10,0.146,0.023,False,1.5994327290987888098307686390
0.025,0.02,0.141,0.021,False,1.5986751352995462563059778459
0.026,0.03,0.141,0.026,False,1.5984143120416471979185182381
0.001,0,0.142,0.010,True,1.5956122356903068220195647068
0.011,0.09,0.143,0.014,True,1.5926214115474731372320317002
0.004,0.01,0.146,0.025,False,1.5917221368958690435387501844
0.020,0.10,0.144,0.022,False,1.5861989067745614424375719706
0.020,0.10,0.145,0.022,False,1.5861989067745614424375719706
0.011,0.09,0.145,0.014,True,1.5848126301305815385126452787
0.031,0.02,0.141,0.014,True,1.5845777763375187259457573758
0.020,0.10,0.146,0.024,False,1.5842027733420046136916841360
0.020,0.10,0.147,0.024,False,1.5842027733420046136916841360
0.020,0.10,0.146,0.023,False,1.5834047670115206343391091356
0.024,0.02,0.141,0.022,False,1.5832223847821770384578926884
0.006,0.01,0.146,0.025,False,1.5825997274434142977205616901
