StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.27,0.123,0.010,False,1.6100141948959268815891642219
0.018,0.27,0.124,0.010,False,1.6100141948959268815891642219
0.018,0.27,0.125,0.010,False,1.6100141948959268815891642219
0.018,0.27,0.126,0.010,False,1.6100141948959268815891642219
0.017,0.27,0.124,0.010,False,1.6001535748193938426230636583
0.017,0.27,0.125,0.010,False,1.6001535748193938426230636583
0.017,0.27,0.126,0.010,False,1.6001535748193938426230636583
0.019,0.27,0.122,0.010,False,1.5627753345040685873013060554
0.019,0.27,0.123,0.010,False,1.5627753345040685873013060554
0.019,0.27,0.124,0.010,False,1.5627753345040685873013060554
0.019,0.27,0.125,0.010,False,1.5627753345040685873013060554
0.019,0.27,0.126,0.010,False,1.5627753345040685873013060554
0.017,0.27,0.123,0.011,False,1.5341233631444216454937014893
0.017,0.27,0.124,0.011,False,1.5341233631444216454937014893
0.017,0.27,0.125,0.011,False,1.5341233631444216454937014893
0.017,0.27,0.126,0.011,False,1.5341233631444216454937014893
0.017,0.27,0.127,0.011,False,1.5341233631444216454937014893
0.017,0.27,0.128,0.011,False,1.5341233631444216454937014893
0.019,0.29,0.122,0.010,False,1.5248742913114460078986196648
0.019,0.29,0.123,0.010,False,1.5248742913114460078986196648
0.019,0.29,0.124,0.010,False,1.5248742913114460078986196648
0.019,0.29,0.125,0.010,False,1.5248742913114460078986196648
0.019,0.29,0.126,0.010,False,1.5248742913114460078986196648
0.028,0,0.126,0.001,True,1.5222207924391110678784549545
0.021,0.27,0.129,0.010,False,1.5175154003351976199894118524
0.021,0.27,0.130,0.010,False,1.5175154003351976199894118524
0.020,0.27,0.121,0.010,False,1.5146184182301147515805682795
0.020,0.27,0.122,0.010,False,1.5146184182301147515805682795
0.020,0.27,0.123,0.010,False,1.5146184182301147515805682795
0.020,0.27,0.124,0.010,False,1.5146184182301147515805682795
0.020,0.27,0.125,0.010,False,1.5146184182301147515805682795
0.020,0.27,0.126,0.010,False,1.5146184182301147515805682795
0.018,0.27,0.123,0.012,False,1.4807986472954628213839058787
0.018,0.27,0.124,0.012,False,1.4807986472954628213839058787
0.018,0.27,0.125,0.012,False,1.4807986472954628213839058787
0.018,0.27,0.126,0.012,False,1.4807986472954628213839058787
0.018,0.27,0.127,0.012,False,1.4807986472954628213839058787
0.018,0.27,0.128,0.012,False,1.4807986472954628213839058787
0.018,0.27,0.129,0.012,False,1.4807986472954628213839058787
0.020,0.29,0.121,0.010,False,1.4795135999205212157792848065
0.020,0.29,0.122,0.010,False,1.4795135999205212157792848065
0.020,0.29,0.123,0.010,False,1.4795135999205212157792848065
0.020,0.29,0.124,0.010,False,1.4795135999205212157792848065
0.020,0.29,0.125,0.010,False,1.4795135999205212157792848065
0.020,0.29,0.126,0.010,False,1.4795135999205212157792848065
0.017,0.27,0.123,0.012,False,1.4776060105759431991205133871
0.017,0.27,0.124,0.012,False,1.4776060105759431991205133871
0.017,0.27,0.125,0.012,False,1.4776060105759431991205133871
0.017,0.27,0.126,0.012,False,1.4776060105759431991205133871
0.017,0.27,0.127,0.012,False,1.4776060105759431991205133871
0.017,0.27,0.128,0.012,False,1.4776060105759431991205133871
0.017,0.27,0.129,0.012,False,1.4776060105759431991205133871
0.018,0.28,0.123,0.010,False,1.4720275565724582563957614248
0.018,0.28,0.124,0.010,False,1.4720275565724582563957614248
0.018,0.28,0.125,0.010,False,1.4720275565724582563957614248
0.018,0.28,0.126,0.010,False,1.4720275565724582563957614248
0.017,0.28,0.124,0.010,False,1.4698351006930024365230318897
0.017,0.28,0.125,0.010,False,1.4698351006930024365230318897
0.017,0.28,0.126,0.010,False,1.4698351006930024365230318897
0.018,0.27,0.122,0.011,False,1.4668898426090081060987764085
0.018,0.27,0.123,0.011,False,1.4668898426090081060987764085
0.018,0.27,0.124,0.011,False,1.4668898426090081060987764085
0.018,0.27,0.125,0.011,False,1.4668898426090081060987764085
0.018,0.27,0.126,0.011,False,1.4668898426090081060987764085
0.018,0.27,0.127,0.011,False,1.4668898426090081060987764085
0.018,0.27,0.128,0.011,False,1.4668898426090081060987764085
0.021,0.27,0.121,0.010,False,1.4665483086140241880686915770
0.021,0.27,0.122,0.010,False,1.4665483086140241880686915770
0.021,0.27,0.123,0.010,False,1.4665483086140241880686915770
0.021,0.27,0.124,0.010,False,1.4665483086140241880686915770
0.021,0.27,0.125,0.010,False,1.4665483086140241880686915770
0.021,0.27,0.126,0.010,False,1.4665483086140241880686915770
0.028,0,0.124,0.001,True,1.4414867944044000924780030044
0.028,0,0.125,0.001,True,1.4414867944044000924780030044
0.023,0.27,0.121,0.010,False,1.4385770383177577523001719936
0.023,0.27,0.122,0.010,False,1.4385770383177577523001719936
0.023,0.27,0.123,0.010,False,1.4385770383177577523001719936
0.023,0.27,0.124,0.010,False,1.4385770383177577523001719936
0.023,0.27,0.125,0.010,False,1.4385770383177577523001719936
0.023,0.27,0.126,0.010,False,1.4385770383177577523001719936
0.023,0.27,0.127,0.010,False,1.4385770383177577523001719936
0.023,0.27,0.128,0.010,False,1.4385770383177577523001719936
0.023,0.27,0.129,0.010,False,1.4385770383177577523001719936
0.023,0.27,0.130,0.010,False,1.4385770383177577523001719936
0.018,0.27,0.121,0.012,False,1.4354616265065264531418526934
0.018,0.27,0.122,0.012,False,1.4354616265065264531418526934
0.017,0.27,0.122,0.012,False,1.4340040464587291027311871402
0.019,0.27,0.123,0.012,False,1.4339558707304280363302055380
0.019,0.27,0.124,0.012,False,1.4339558707304280363302055380
0.019,0.27,0.125,0.012,False,1.4339558707304280363302055380
0.019,0.27,0.126,0.012,False,1.4339558707304280363302055380
0.019,0.27,0.127,0.012,False,1.4339558707304280363302055380
0.019,0.27,0.128,0.012,False,1.4339558707304280363302055380
0.019,0.27,0.129,0.012,False,1.4339558707304280363302055380
0.019,0.28,0.122,0.010,False,1.4299839979028497816524369767
0.019,0.28,0.123,0.010,False,1.4299839979028497816524369767
0.019,0.28,0.124,0.010,False,1.4299839979028497816524369767
0.019,0.28,0.125,0.010,False,1.4299839979028497816524369767
0.019,0.28,0.126,0.010,False,1.4299839979028497816524369767
0.027,0.21,0.126,0.030,False,1.4208647078895834897926406678
0.027,0.21,0.127,0.030,False,1.4208647078895834897926406678
0.020,0.27,0.123,0.012,False,1.4182166660419786712490747346
0.020,0.27,0.124,0.012,False,1.4182166660419786712490747346
0.020,0.27,0.125,0.012,False,1.4182166660419786712490747346
0.020,0.27,0.126,0.012,False,1.4182166660419786712490747346
0.020,0.27,0.127,0.012,False,1.4182166660419786712490747346
0.020,0.27,0.128,0.012,False,1.4182166660419786712490747346
0.020,0.27,0.129,0.012,False,1.4182166660419786712490747346
0.021,0.27,0.129,0.012,False,1.4173756053518162149601796162
0.021,0.27,0.130,0.012,False,1.4173756053518162149601796162
0.016,0.26,0.125,0.010,False,1.4172978240374351333776381526
0.016,0.26,0.126,0.010,False,1.4172978240374351333776381526
0.024,0.27,0.130,0.010,False,1.4139500896159096438000676763
0.017,0.28,0.123,0.011,False,1.4058289103656758523631650733
0.017,0.28,0.124,0.011,False,1.4058289103656758523631650733
0.017,0.28,0.125,0.011,False,1.4058289103656758523631650733
0.017,0.28,0.126,0.011,False,1.4058289103656758523631650733
0.017,0.28,0.127,0.011,False,1.4058289103656758523631650733
0.017,0.28,0.128,0.011,False,1.4058289103656758523631650733
0.018,0.29,0.123,0.010,False,1.4046860897145131630961140707
0.018,0.29,0.124,0.010,False,1.4046860897145131630961140707
0.018,0.29,0.125,0.010,False,1.4046860897145131630961140707
0.018,0.29,0.126,0.010,False,1.4046860897145131630961140707
0.027,0.20,0.126,0.030,False,1.4035370970057072508568887039
0.027,0.20,0.127,0.030,False,1.4035370970057072508568887039
0.022,0.29,0.121,0.010,False,1.4007440680252316772694923413
0.022,0.29,0.122,0.010,False,1.4007440680252316772694923413
0.022,0.29,0.123,0.010,False,1.4007440680252316772694923413
0.022,0.29,0.124,0.010,False,1.4007440680252316772694923413
0.022,0.29,0.125,0.010,False,1.4007440680252316772694923413
0.022,0.29,0.126,0.010,False,1.4007440680252316772694923413
0.027,0.21,0.125,0.030,False,1.4000247433863730257667428197
0.024,0.27,0.121,0.010,False,1.3972912068010465551338066752
0.024,0.27,0.122,0.010,False,1.3972912068010465551338066752
0.024,0.27,0.123,0.010,False,1.3972912068010465551338066752
0.024,0.27,0.124,0.010,False,1.3972912068010465551338066752
0.024,0.27,0.125,0.010,False,1.3972912068010465551338066752
0.024,0.27,0.126,0.010,False,1.3972912068010465551338066752
0.024,0.27,0.127,0.010,False,1.3972912068010465551338066752
