StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.04,0.135,0.009,True,1.6383953696102254182711016549
0.035,0.04,0.136,0.009,True,1.6383953696102254182711016549
0.035,0.05,0.135,0.009,True,1.6273154969105440725904054163
0.035,0.05,0.136,0.009,True,1.6273154969105440725904054163
0.026,0,0.137,0.002,False,1.6234117532019396572103177747
0.035,0.04,0.137,0.008,True,1.6138421845368285135565804926
0.035,0.06,0.135,0.009,True,1.6127971051286454977491977784
0.035,0.06,0.136,0.009,True,1.6127971051286454977491977784
0.036,0.04,0.135,0.009,True,1.6051310522858113083276799285
0.036,0.04,0.136,0.009,True,1.6051310522858113083276799285
0.035,0.04,0.135,0.008,True,1.6045558384122503517927580976
0.035,0.04,0.136,0.008,True,1.6045558384122503517927580976
0.035,0.07,0.135,0.009,True,1.5953483779609841970406125730
0.035,0.07,0.136,0.009,True,1.5953483779609841970406125730
0.036,0.05,0.135,0.009,True,1.5940483793596991404567830258
0.036,0.05,0.136,0.009,True,1.5940483793596991404567830258
0.035,0.05,0.135,0.008,True,1.5934643955077956201513944810
0.035,0.05,0.136,0.008,True,1.5934643955077956201513944810
0.035,0.05,0.137,0.008,True,1.5934643955077956201513944810
0.035,0.04,0.135,0.010,True,1.5911016433647117122470411854
0.027,0,0.137,0.002,False,1.5855089957242498099090808229
0.032,0.04,0.135,0.012,False,1.5838017970699595278825542098
0.032,0.04,0.136,0.012,False,1.5838017970699595278825542098
0.032,0.04,0.137,0.012,False,1.5838017970699595278825542098
0.031,0.05,0.138,0.014,True,1.5802359229258412077992033451
0.035,0.05,0.135,0.010,True,1.5801400882657336604263529859
0.036,0.04,0.136,0.008,True,1.5789991744561646862254052756
0.036,0.04,0.137,0.008,True,1.5789991744561646862254052756
0.035,0.06,0.135,0.008,True,1.5789019998757695315028569723
0.035,0.06,0.136,0.008,True,1.5789019998757695315028569723
0.035,0.06,0.137,0.008,True,1.5789019998757695315028569723
0.036,0.06,0.135,0.009,True,1.5785544238490942424553260955
0.036,0.06,0.136,0.009,True,1.5785544238490942424553260955
0.032,0,0.135,0.012,False,1.5771183147166952657312623828
0.032,0,0.136,0.012,False,1.5771183147166952657312623828
0.026,0,0.137,0.001,False,1.5762823095267905645886543100
0.037,0.04,0.135,0.009,True,1.5751703572934142369419496178
0.037,0.04,0.136,0.009,True,1.5751703572934142369419496178
0.032,0.01,0.135,0.012,False,1.5716047490466225421748125393
0.032,0.01,0.136,0.012,False,1.5716047490466225421748125393
0.032,0.05,0.135,0.012,False,1.5715251012327808129637613440
0.032,0.05,0.136,0.012,False,1.5715251012327808129637613440
0.032,0.05,0.137,0.012,False,1.5715251012327808129637613440
