StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.10,0.083,0.009,True,1.7482829215747027562083231120
0.020,0.11,0.082,0.001,True,1.7060861649100816161837339684
0.016,0.08,0.083,0.024,False,1.6836838856817677889958854554
0.020,0.09,0.081,0.012,True,1.6621409347930049395040545047
0.033,0.01,0.087,0.029,False,1.6351641547431018607995801562
0.025,0.10,0.083,0.001,True,1.6291026962041455381734869421
0.026,0.10,0.083,0.009,True,1.6168656410408257260756252121
0.039,0,0.089,0.002,False,1.6134811260285092194117976283
0.021,0.12,0.081,0.001,True,1.6003738044207963992555776461
0.016,0.07,0.090,0.019,False,1.5983367139775081013989029020
0.040,0,0.088,0.002,True,1.5962252482497649593678303676
0.021,0.19,0.081,0.012,True,1.5955837301375130018776665521
0.030,0.04,0.089,0.022,False,1.5847504619931650033148481081
0.039,0.08,0.090,0.022,False,1.5809504574061283796068214442
0.040,0.01,0.088,0.002,True,1.5798733734964527221928192422
0.039,0.08,0.090,0.021,False,1.5733553764101378860056373149
0.018,0.05,0.088,0.013,True,1.5725949634382566283007513924
0.030,0.05,0.089,0.022,False,1.5671471289784972337608701976
0.016,0,0.081,0.024,False,1.5665906030700835461758568663
0.016,0,0.082,0.024,False,1.5665906030700835461758568663
0.020,0.10,0.081,0.012,True,1.5658840921553430195474981604
0.040,0,0.089,0.002,False,1.5653033953666315688136842572
0.035,0,0.081,0.021,False,1.5649499417861710831470786247
0.030,0.06,0.089,0.022,False,1.5633902016270941868143950818
0.016,0.01,0.082,0.024,False,1.5623071473416300119131805578
0.016,0.01,0.081,0.024,False,1.5622575849745915980735644151
0.034,0.02,0.084,0.022,False,1.5604820376414220796678327448
0.034,0,0.084,0.022,False,1.5600643257928239566597207244
0.021,0.11,0.082,0.001,True,1.5598049021441725596868826397
0.033,0.02,0.084,0.022,False,1.5580509952357369774666963866
0.016,0.02,0.081,0.024,False,1.5577560570860231118176991025
0.016,0.02,0.082,0.024,False,1.5577560570860231118176991025
0.033,0,0.084,0.022,False,1.5577190788102381938542522731
0.034,0.02,0.084,0.021,False,1.5565710454642842057572360443
0.034,0,0.084,0.021,False,1.5560352419795848390590365454
0.035,0.01,0.081,0.021,False,1.5557871931410953472899546107
0.033,0.02,0.084,0.021,False,1.5544883674475147128528463894
0.034,0.03,0.084,0.022,False,1.5542118888514486483209701467
0.038,0.19,0.081,0.006,False,1.5540436214424875845918741976
0.033,0,0.084,0.021,False,1.5540405295055396631399521719
0.033,0.03,0.084,0.022,False,1.5520846425982837149638924022
0.030,0.07,0.089,0.022,False,1.5520680195357281668009778185
0.020,0.09,0.082,0.011,True,1.5513305290707731578378048869
0.034,0.01,0.084,0.022,False,1.5505606670354543264838653028
0.034,0.03,0.084,0.021,False,1.5503068605400215478145431397
0.016,0.10,0.083,0.024,False,1.5486494596949455722259044674
0.033,0.03,0.084,0.021,False,1.5485275960125139041350974740
0.033,0.01,0.084,0.022,False,1.5484238468494757490368855133
0.015,0.01,0.087,0.018,True,1.5483211865943129738407687117
0.034,0.01,0.084,0.021,False,1.5465306224624598078739862760
0.028,0.10,0.089,0.011,False,1.5457754611630360369678201710
0.015,0.02,0.087,0.018,True,1.5451197580372168568894906983
0.033,0.01,0.084,0.021,False,1.5447443346566113359433580155
0.016,0.09,0.082,0.023,False,1.5438334839741074001945826744
0.035,0,0.082,0.021,False,1.5430931355666349520706487171
0.035,0.02,0.083,0.020,False,1.5428718833515957938043423840
