StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.159,0.029,False,2.8962839752637351829046607905
0.019,0.01,0.160,0.029,False,2.8962839752637351829046607905
0.019,0,0.158,0.029,False,2.8469157685489159084042586667
0.019,0,0.159,0.029,False,2.8469157685489159084042586667
0.019,0,0.160,0.029,False,2.8469157685489159084042586667
0.015,0,0.156,0.029,False,2.8449042413987618507830658690
0.018,0.01,0.160,0.029,False,2.8285456654825167741047871944
0.018,0,0.159,0.029,False,2.7776058933584571034472233356
0.018,0,0.160,0.029,False,2.7776058933584571034472233356
0.016,0,0.160,0.029,False,2.7739712309017125968514984153
0.019,0,0.157,0.029,False,2.7733119815375293983869240051
0.015,0,0.156,0.028,False,2.7551052851658582743337189935
0.011,0.18,0.151,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.152,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.153,0.030,False,2.7437749707709838855573232229
0.010,0.02,0.160,0.030,False,2.7222355010905677680374392259
0.018,0,0.158,0.029,False,2.7058083517220076670396229369
0,0.01,0.151,0.017,False,2.7040427996798401106248729278
0,0.01,0.152,0.017,False,2.7040427996798401106248729278
0.012,0.04,0.160,0.030,False,2.6981575660982868855867083939
0.012,0.18,0.151,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.152,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.153,0.030,False,2.6950223885096577854035225757
0.014,0.01,0.158,0.029,False,2.6912019925421908300716679102
0.014,0.01,0.159,0.029,False,2.6912019925421908300716679102
0.014,0.01,0.160,0.029,False,2.6912019925421908300716679102
0,0.02,0.151,0.017,False,2.6903387621073978707393624984
0,0.02,0.152,0.017,False,2.6903387621073978707393624984
0.010,0.12,0.157,0.029,False,2.6865263768243054307186396334
0.010,0.12,0.158,0.029,False,2.6865263768243054307186396334
0.010,0.12,0.159,0.029,False,2.6865263768243054307186396334
0.010,0.12,0.160,0.029,False,2.6865263768243054307186396334
0.015,0.10,0.152,0.029,False,2.6820185307192909636284035795
0.015,0.10,0.153,0.029,False,2.6820185307192909636284035795
0,0.04,0.154,0.017,False,2.6572944750722020497180675028
0,0.04,0.155,0.017,False,2.6572944750722020497180675028
0.010,0.14,0.152,0.030,False,2.6561854943691076507919784974
0.010,0.14,0.153,0.030,False,2.6561854943691076507919784974
0.010,0.14,0.154,0.030,False,2.6561854943691076507919784974
0.010,0.14,0.155,0.030,False,2.6561854943691076507919784974
0.014,0,0.158,0.029,False,2.6329694738041911245342673780
0.014,0,0.159,0.029,False,2.6329694738041911245342673780
0.014,0,0.160,0.029,False,2.6329694738041911245342673780
0.015,0.01,0.156,0.029,False,2.6325143004673397835945887609
0.010,0.12,0.156,0.030,False,2.6279384348498754144380030689
0.010,0.12,0.157,0.030,False,2.6279384348498754144380030689
0.010,0.12,0.158,0.030,False,2.6279384348498754144380030689
0.010,0.12,0.159,0.030,False,2.6279384348498754144380030689
0.017,0,0.160,0.029,False,2.6273372490646639654828087279
0.010,0.12,0.158,0.028,False,2.6245276152654714592111344290
0.010,0.12,0.159,0.028,False,2.6245276152654714592111344290
0.010,0.12,0.160,0.028,False,2.6245276152654714592111344290
0.012,0.18,0.151,0.029,False,2.6097581263824122841369905462
0.012,0.18,0.152,0.029,False,2.6097581263824122841369905462
0.012,0.18,0.153,0.029,False,2.6097581263824122841369905462
0.012,0.18,0.154,0.029,False,2.6097581263824122841369905462
0.012,0.03,0.160,0.030,False,2.6072786093264325122947742956
0.010,0.11,0.151,0.029,False,2.6054810462195387956925471737
0.010,0.11,0.152,0.029,False,2.6054810462195387956925471737
0.010,0.11,0.153,0.029,False,2.6054810462195387956925471737
0.010,0.11,0.154,0.029,False,2.6054810462195387956925471737
0.010,0.11,0.155,0.029,False,2.6054810462195387956925471737
