StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.151,0.012,True,2.4481626642892320125203823924
0.016,0.02,0.152,0.012,True,2.4481626642892320125203823924
0.016,0.02,0.153,0.012,True,2.4481626642892320125203823924
0.036,0.25,0.153,0.017,True,2.4241177051285434940003366320
0.034,0.24,0.154,0.018,True,2.4237636351655750166736275258
0.036,0.25,0.153,0.018,True,2.4144478463469297008954659946
0.024,0.06,0.153,0.006,True,2.3970482193223626168640416946
0.016,0,0.151,0.012,True,2.3904024020147787992228047645
0.016,0,0.152,0.012,True,2.3904024020147787992228047645
0.032,0.22,0.160,0.006,True,2.3817573169628335203344421634
0.037,0.25,0.153,0.015,True,2.3666603538914046457549732383
0.016,0.01,0.151,0.012,True,2.3658192124594268089022048818
0.016,0.01,0.152,0.012,True,2.3658192124594268089022048818
0.016,0.01,0.153,0.012,True,2.3658192124594268089022048818
0.037,0.25,0.153,0.016,True,2.3629256333684883523972941571
0.027,0.08,0.153,0.008,True,2.3612887949847182830363206517
0.037,0.25,0.153,0.017,True,2.3586832987013558440706485788
0.037,0.25,0.153,0.018,True,2.3543741461811767776394910335
0.036,0.25,0.154,0.017,True,2.3540856851612139111050060782
0.036,0.25,0.154,0.018,True,2.3484686734304230258199138592
0.027,0.08,0.153,0.009,True,2.3475624462219730801861429183
0.036,0.25,0.154,0.014,True,2.3398347085016956073016384400
0.015,0.03,0.160,0.006,True,2.3382780706296440498677643266
0.015,0.03,0.159,0.006,True,2.3342371160217993006478322258
0.027,0.08,0.154,0.008,True,2.3328464148388115397369314563
0.037,0.26,0.153,0.019,True,2.3259707771430758312716212043
0.013,0.03,0.151,0.004,True,2.3141923550533966609483518130
0.013,0,0.151,0.004,True,2.3131958828702627509029190260
0.013,0.01,0.151,0.004,True,2.3078386665633803628568687311
0.013,0.04,0.151,0.004,True,2.3022465975115395239990188964
0.013,0.02,0.151,0.004,True,2.2978990696825614957892031389
0.017,0.02,0.151,0.012,True,2.2896902789832984783696513636
0.017,0.02,0.152,0.012,True,2.2896902789832984783696513636
0.032,0.22,0.160,0.005,True,2.2845357809710090546285034884
0.030,0.22,0.160,0.006,True,2.2797971326114346586755892529
0.029,0.22,0.160,0.006,True,2.2762580154272931198164236754
0.037,0.26,0.153,0.015,True,2.2751856557215793474209757966
0.037,0.26,0.154,0.015,True,2.2751856557215793474209757966
0.022,0.01,0.155,0.021,False,2.2724316210479130549619069812
0.032,0.22,0.159,0.004,True,2.2721044006948058561864751675
0.032,0.22,0.160,0.004,True,2.2721044006948058561864751675
0.013,0.02,0.156,0.010,True,2.2710880727643522674176939313
0.037,0.26,0.153,0.016,True,2.2708550452538102233226971913
0.037,0.26,0.154,0.016,True,2.2708550452538102233226971913
0.028,0,0.156,0.027,True,2.2708146185524507331140684928
0.037,0.26,0.153,0.017,True,2.2657370061009255223883782914
0.037,0.26,0.154,0.017,True,2.2657370061009255223883782914
0.028,0.01,0.156,0.027,True,2.2650167035368742944357177248
0.015,0.01,0.160,0.006,True,2.2627423525929935466940928344
0.037,0.26,0.153,0.018,True,2.2613874556255745875068261861
0.037,0.26,0.154,0.018,True,2.2613874556255745875068261861
0.022,0.02,0.155,0.021,False,2.2607036254492468915059563107
0.023,0.04,0.153,0.016,True,2.2604250856805453846502256878
0.015,0.02,0.160,0.006,True,2.2601718480327085224540690874
0.028,0.02,0.156,0.027,True,2.2594799404650036980929238713
0.019,0.02,0.154,0.014,True,2.2592685777357598140659454560
0.015,0.01,0.159,0.006,True,2.2591129786659266862612351648
0.016,0,0.153,0.012,True,2.2582766535007890482830577154
0.029,0.21,0.159,0.015,True,2.2573481865525267415251032066
0.029,0.21,0.160,0.015,True,2.2573481865525267415251032066
0.015,0.02,0.159,0.006,True,2.2565424741056416620212114178
0.027,0.08,0.153,0.007,True,2.2553365451289532281598001185
0.023,0.06,0.153,0.016,True,2.2497044599891374812537876271
0.019,0,0.153,0.015,True,2.2466206304387898241406187501
0.038,0.25,0.153,0.015,True,2.2423658849722432180702488637
0.038,0.25,0.154,0.015,True,2.2423658849722432180702488637
