StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.103,0.004,False,2.4327318483926073800556869347
0.010,0,0.103,0.015,False,2.4027486144074583814352871944
0.010,0,0.104,0.015,False,2.4027486144074583814352871944
0.012,0.12,0.101,0.003,False,2.4005585113414154250647362660
0.012,0.12,0.102,0.003,False,2.3576619536703148160404237683
0.034,0.30,0.109,0.004,True,2.3540356391880876266125580745
0.034,0.30,0.110,0.004,True,2.3540356391880876266125580745
0.012,0.12,0.103,0.005,False,2.3498606118135075087576335424
0.012,0.10,0.104,0.005,False,2.3260855780109986644871691288
0.014,0.13,0.101,0.002,False,2.3123640595000347333317604779
0.013,0.12,0.104,0.005,False,2.3115813113195711626343541849
0.011,0.10,0.105,0.006,False,2.3078574791448499375863680615
0.012,0.12,0.104,0.005,False,2.2995746059855113757017743831
0,0.06,0.108,0.003,False,2.2988486026690246080205415893
0.012,0.12,0.101,0.005,False,2.2919438207540131356356737908
0.012,0.12,0.102,0.005,False,2.2919438207540131356356737908
0.013,0.10,0.104,0.005,False,2.2842476439270650104177683830
0.014,0.11,0.101,0.005,False,2.2794454532696574830133502442
0.011,0.10,0.104,0.006,False,2.2777659316689372470169830076
0.033,0.30,0.108,0.029,False,2.2756716364063076646526833799
0.026,0.29,0.110,0.006,False,2.2749856210953602350578833349
0.032,0.30,0.103,0.028,False,2.2701120250220315092817249893
0.032,0.30,0.104,0.028,False,2.2701120250220315092817249893
0.032,0.30,0.105,0.028,False,2.2701120250220315092817249893
0.032,0.30,0.106,0.028,False,2.2701120250220315092817249893
0.032,0.30,0.107,0.028,False,2.2701120250220315092817249893
0.013,0.13,0.103,0.004,False,2.2619949170412488042801452991
0.029,0.30,0.110,0.005,False,2.2602079473502424190865924778
0.021,0.30,0.109,0.006,False,2.2568379249140593867387221433
0.021,0.30,0.110,0.006,False,2.2568379249140593867387221433
0.032,0.30,0.104,0.029,False,2.2545090290862348687927382938
0.032,0.30,0.105,0.029,False,2.2545090290862348687927382938
0.032,0.30,0.106,0.029,False,2.2545090290862348687927382938
0.032,0.30,0.107,0.029,False,2.2545090290862348687927382938
0.032,0.30,0.108,0.029,False,2.2545090290862348687927382938
0.038,0.30,0.110,0.011,True,2.2536744452933676546143295898
0.026,0.30,0.109,0.006,False,2.2367464339050693212725962863
0.026,0.30,0.110,0.006,False,2.2365096980550155111751615294
0.010,0.09,0.105,0.006,False,2.2328245867688812766420615652
0.027,0.29,0.110,0.006,False,2.2270322852086618048043724754
0.006,0.02,0.102,0.008,False,2.2261578470888239901597929660
0.038,0.30,0.110,0.003,True,2.2224449684302153759578620666
0.039,0.30,0.109,0.004,True,2.2215356186638800537859712839
0.039,0.30,0.110,0.004,True,2.2215356186638800537859712839
0.012,0.13,0.101,0.006,False,2.2195230676191651953926929918
0.014,0.12,0.101,0.002,False,2.2179540676482010177746670040
0.011,0.12,0.105,0.006,False,2.2178509813150847004101731636
0.032,0.30,0.102,0.027,False,2.2147988105358056705875354930
0.032,0.30,0.103,0.027,False,2.2147988105358056705875354930
0.032,0.30,0.104,0.027,False,2.2147988105358056705875354930
0.032,0.30,0.105,0.027,False,2.2147988105358056705875354930
0.032,0.30,0.106,0.027,False,2.2147988105358056705875354930
0.032,0.30,0.107,0.027,False,2.2147988105358056705875354930
0.013,0.12,0.103,0.004,False,2.2145681994324859674240129652
0.011,0.10,0.104,0.005,False,2.2138619026238187791969196570
0.025,0.29,0.110,0.006,False,2.2131759812519275113070653574
0.014,0.11,0.101,0.002,False,2.2124195447068853959890580830
0.012,0.10,0.105,0.006,False,2.2104942561749310478538102237
0.033,0.30,0.104,0.029,False,2.2104135905104551208534239608
0.033,0.30,0.105,0.029,False,2.2104135905104551208534239608
0.033,0.30,0.106,0.029,False,2.2104135905104551208534239608
0.033,0.30,0.107,0.029,False,2.2104135905104551208534239608
0.013,0.11,0.104,0.005,False,2.2074702333489185836929579911
0.013,0.13,0.104,0.005,False,2.2064251202785440129707652115
0.026,0.29,0.110,0.005,False,2.2057888368483418822226333286
0.027,0.29,0.110,0.005,False,2.2048749683515124224852030174
0.013,0.11,0.101,0.002,False,2.2026923846795650915961658670
0.039,0.30,0.110,0.003,True,2.1972188924953041868347573947
0.010,0,0.105,0.015,False,2.1954231792048664890358933743
