StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.198,0.005,False,2.8013862635278685888008168281
0.007,0,0.194,0.001,False,2.7969608906939682404959850580
0.028,0,0.199,0.005,False,2.7544683927256964848644983132
0.029,0,0.198,0.005,False,2.7489522100188566122809196001
0.029,0,0.199,0.005,False,2.7489522100188566122809196001
0.028,0,0.199,0.006,False,2.7476878149995926119357509369
0.029,0,0.198,0.004,False,2.7439840544138325621704346714
0.029,0,0.199,0.004,False,2.7439840544138325621704346714
0.030,0,0.199,0.006,False,2.7252744048263511485300710418
0.030,0,0.198,0.005,False,2.7187659833720758976014735469
0.030,0,0.199,0.005,False,2.7187659833720758976014735469
0.030,0,0.198,0.004,False,2.7144599590626453440063718998
0.030,0,0.199,0.004,False,2.7144599590626453440063718998
0.029,0,0.199,0.006,False,2.7059129022374611897435297099
0.028,0,0.198,0.004,False,2.6930519677252385005280199155
0.031,0,0.199,0.006,False,2.6825843315906741473310770229
0.031,0,0.198,0.005,False,2.6764374902216028337038261070
0.031,0,0.199,0.005,False,2.6764374902216028337038261070
0.031,0,0.198,0.004,False,2.6717340959237697050605336929
0.031,0,0.199,0.004,False,2.6717340959237697050605336929
0.028,0,0.199,0.004,False,2.6442237133301462183056694560
0.032,0,0.198,0.005,False,2.6352812359257606152997753487
0.032,0,0.199,0.005,False,2.6352812359257606152997753487
0.032,0,0.198,0.004,False,2.6309942757509023239912519142
0.032,0,0.199,0.004,False,2.6309942757509023239912519142
0.007,0,0.193,0.001,False,2.6274082589547135522843661057
0.008,0,0.193,0.001,False,2.6268135338218945228974188546
0.028,0.01,0.191,0.024,False,2.6207811619399148017110019326
0.012,0.03,0.191,0.017,False,2.6155364997501118803472621433
0.012,0.03,0.192,0.017,False,2.6155364997501118803472621433
0.012,0.03,0.193,0.017,False,2.6155364997501118803472621433
0.012,0.03,0.194,0.017,False,2.6155364997501118803472621433
0.027,0,0.199,0.006,False,2.6015663805230175152845430752
0.028,0,0.199,0.009,False,2.6014922698450635722994270189
0.028,0.01,0.192,0.024,False,2.6007524878314953055619573667
0.028,0.01,0.193,0.024,False,2.6007524878314953055619573667
0.028,0.01,0.192,0.025,False,2.6000365637190670781151108212
0.028,0.01,0.193,0.025,False,2.6000365637190670781151108212
0.028,0.01,0.194,0.025,False,2.6000365637190670781151108212
0.028,0,0.197,0.008,False,2.5913066346709190815087245902
0.028,0,0.198,0.008,False,2.5913066346709190815087245902
0.028,0,0.199,0.008,False,2.5913066346709190815087245902
0.012,0.02,0.192,0.017,False,2.5847466022798170458056144720
0.012,0.02,0.193,0.017,False,2.5847466022798170458056144720
0.012,0.02,0.194,0.017,False,2.5847466022798170458056144720
0.030,0.02,0.171,0.006,False,2.5834837146208598326261547797
0.028,0,0.196,0.006,False,2.5796072547242194238518469044
0.028,0,0.197,0.006,False,2.5796072547242194238518469044
0.028,0,0.198,0.006,False,2.5796072547242194238518469044
0.028,0.01,0.195,0.026,False,2.5783941016176141171266511432
0.028,0,0.197,0.005,False,2.5699119363181053514075354951
0.030,0,0.192,0.012,True,2.5603764761171929267407438638
0.032,0.02,0.199,0.040,True,2.5587139004395881651549622507
0.030,0.03,0.171,0.006,False,2.5530774277099362758145837059
0.029,0,0.197,0.008,False,2.5467582287894596220841762949
0.029,0,0.198,0.008,False,2.5467582287894596220841762949
0.029,0,0.199,0.008,False,2.5467582287894596220841762949
0.013,0.03,0.191,0.017,False,2.5462100451747931173657330789
0.013,0.03,0.192,0.017,False,2.5462100451747931173657330789
0.013,0.03,0.193,0.017,False,2.5462100451747931173657330789
0.013,0.03,0.194,0.017,False,2.5462100451747931173657330789
0.029,0,0.196,0.006,False,2.5369909329443646838777689974
0.029,0,0.197,0.006,False,2.5369909329443646838777689974
0.029,0,0.198,0.006,False,2.5369909329443646838777689974
0.029,0,0.195,0.006,False,2.5337669215435283361952129520
0.031,0,0.192,0.012,True,2.5327131592307405475329941245
0.028,0,0.196,0.007,False,2.5281567843867153121895877930
0.028,0,0.197,0.007,False,2.5281567843867153121895877930
0.028,0,0.198,0.007,False,2.5281567843867153121895877930
0.028,0,0.199,0.007,False,2.5281567843867153121895877930
0.029,0,0.196,0.005,False,2.5268957673517633079574150095
0.029,0,0.197,0.005,False,2.5268957673517633079574150095
0.033,0.02,0.199,0.040,True,2.5246204376819478371610940579
0.031,0,0.192,0.013,True,2.5244177238500360292738868315
0.029,0,0.197,0.004,False,2.5194329343077066382210537159
0.013,0.02,0.192,0.017,False,2.5134180049081047811288123015
0.013,0.02,0.193,0.017,False,2.5134180049081047811288123015
0.013,0.02,0.194,0.017,False,2.5134180049081047811288123015
0.031,0.02,0.199,0.040,True,2.5124633156364521247943480600
0.024,0,0.195,0.024,False,2.5124339378994279005719851409
0.031,0,0.199,0.040,True,2.5071696032204777114942626822
0.031,0.01,0.199,0.040,True,2.5043054310280091676217100090
0.040,0.02,0.192,0.031,True,2.5024323845156574129046422752
0.030,0,0.197,0.008,False,2.5018955140399810639299122027
0.030,0,0.198,0.008,False,2.5018955140399810639299122027
0.032,0,0.192,0.012,True,2.5008765982603311722144358498
0.028,0.01,0.190,0.026,False,2.4987717448977096672178490019
0.028,0.01,0.191,0.026,False,2.4987717448977096672178490019
0.030,0,0.196,0.006,False,2.4979492285961870589160765045
0.030,0,0.197,0.006,False,2.4979492285961870589160765045
0.030,0,0.198,0.006,False,2.4979492285961870589160765045
0.040,0.01,0.172,0.029,False,2.4972905951856930705837864549
0.027,0.02,0.177,0.004,False,2.4955015875246052713304119074
0.030,0,0.195,0.006,False,2.4947252171953507112335204591
0.032,0,0.192,0.013,True,2.4933270472735671826208707393
0.040,0.03,0.189,0.031,True,2.4889384025889916689193748874
0.040,0.03,0.190,0.031,True,2.4889384025889916689193748874
