StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.098,0.015,False,2.5645506127839149664599921376
0.012,0.04,0.099,0.015,False,2.5645506127839149664599921376
0.013,0.05,0.098,0.015,False,2.4339052960524625288967365752
0.011,0.04,0.098,0.015,False,2.2838993266971451285071883089
0.011,0.04,0.099,0.015,False,2.2838993266971451285071883089
0.012,0,0.098,0.015,False,2.1885021681790404689095113828
0.012,0,0.099,0.015,False,2.1885021681790404689095113828
0.013,0.05,0.097,0.015,False,2.1757316592266898241400215698
0.012,0.01,0.098,0.015,False,2.1728161213984682467314696660
0.012,0.01,0.099,0.015,False,2.1728161213984682467314696660
0.013,0,0.098,0.015,False,2.1649685087596056376841910597
0.013,0,0.099,0.015,False,2.1649685087596056376841910597
0.012,0.02,0.098,0.015,False,2.1577254600674652656707317006
0.012,0.02,0.099,0.015,False,2.1577254600674652656707317006
0.013,0.01,0.098,0.015,False,2.1498297129836242735041391767
0.013,0.01,0.099,0.015,False,2.1498297129836242735041391767
0.012,0.03,0.098,0.015,False,2.1406935325318937163893532303
0.012,0.03,0.099,0.015,False,2.1406935325318937163893532303
0.011,0.03,0.098,0.015,False,2.1355344899454508386985899945
0.011,0.03,0.099,0.015,False,2.1355344899454508386985899945
0.013,0.02,0.098,0.015,False,2.1340800911679392731058810540
0.013,0.02,0.099,0.015,False,2.1340800911679392731058810540
0.013,0.05,0.095,0.015,False,2.1305652923851481560602104890
0.013,0.05,0.096,0.015,False,2.1305652923851481560602104890
0.013,0,0.097,0.015,False,2.1212183907906743707795517823
0.013,0.03,0.098,0.015,False,2.1167922826557768412150777027
0.013,0.03,0.099,0.015,False,2.1167922826557768412150777027
0.013,0.01,0.097,0.015,False,2.1060795950146930065994998993
0.013,0,0.096,0.015,False,2.0990112245714911331771001656
0.013,0.02,0.097,0.015,False,2.0903000975223340507063623169
0.013,0.05,0.099,0.015,False,2.0900570928519181022010139625
0.013,0.01,0.096,0.015,False,2.0830754692595585368262989703
0.013,0.03,0.097,0.015,False,2.0740146667674577247827804774
0.013,0.02,0.096,0.015,False,2.0661004859071290825883050984
0.003,0.30,0.095,0.030,False,2.0461153427176823507365024648
0.003,0.30,0.096,0.030,False,2.0461153427176823507365024648
0.003,0.28,0.095,0.030,False,2.0319884894126093691917896635
0.003,0.28,0.096,0.030,False,2.0319884894126093691917896635
0.012,0.04,0.100,0.015,False,2.0269791490413704231902533352
0.011,0.03,0.100,0.015,False,2.0215391184448151316723299602
0.013,0.04,0.098,0.015,False,2.0036976105114060449951278794
0.013,0.04,0.099,0.015,False,2.0036976105114060449951278794
0.013,0,0.095,0.015,False,1.9943202788295706934650743231
0.003,0.29,0.095,0.030,False,1.9848325007327683833212427261
0.003,0.29,0.096,0.030,False,1.9848325007327683833212427261
0.013,0.01,0.095,0.015,False,1.9783845235176380971142731278
0.013,0.03,0.096,0.015,False,1.9739272019377914045359858342
0.014,0.04,0.099,0.006,False,1.9673986396740711273166084336
0.011,0.05,0.098,0.015,False,1.9624719211578356183455704564
0.013,0.02,0.095,0.015,False,1.9614095401652086428762792559
0.013,0.04,0.097,0.015,False,1.9575892317220503592672562591
0.012,0,0.100,0.015,False,1.9523948993756628605926088413
0.012,0.03,0.100,0.015,False,1.9501803295824301049925778799
0.011,0.04,0.100,0.015,False,1.9496640816464210490357416659
