StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.20,0.116,0.018,False,2.3822993912244380981367118732
0.025,0.20,0.114,0.018,False,2.3285398665808996261372286748
0.025,0.20,0.115,0.018,False,2.3285398665808996261372286748
0.025,0.20,0.111,0.017,False,2.3090524219330717190592387099
0.025,0.20,0.113,0.018,False,2.2457208292902409707621032025
0.025,0.20,0.118,0.018,False,2.2448686089531829694498075902
0.020,0.21,0.117,0.010,False,2.2160757930157737462307340475
0.025,0.20,0.117,0.018,False,2.2009422575467285848890997753
0.027,0.25,0.111,0.015,False,2.2002525709517142587193667873
0.020,0.21,0.116,0.010,False,2.1963836007597174782180392957
0.018,0.19,0.113,0.036,True,2.1647187920420035479346955056
0.035,0.25,0.112,0.007,False,2.1634646670928191415161993047
0.035,0.25,0.113,0.007,False,2.1634646670928191415161993047
0.035,0.25,0.114,0.007,False,2.1634646670928191415161993047
0.020,0.21,0.114,0.010,False,2.1337762675151760837522855950
0.020,0.21,0.113,0.010,False,2.1332960389208401837599876832
0.020,0.21,0.115,0.010,False,2.1278648605561889693499365557
0.020,0.22,0.117,0.010,False,2.1165810385444024942043265216
0.020,0.22,0.116,0.010,False,2.1161499193852930978798148289
0.027,0.20,0.111,0.015,False,2.1071983636501470376492969671
0.024,0.20,0.112,0.010,False,2.1059634885136256127847923306
0.005,0.19,0.117,0.006,False,2.1045756394045108415885538644
0.005,0.19,0.118,0.006,False,2.1045756394045108415885538644
0.020,0.22,0.114,0.010,False,2.1044791413033502490320919909
0.020,0.22,0.112,0.010,False,2.1034552522422205422511022635
0.020,0.22,0.113,0.010,False,2.1034552522422205422511022635
0.020,0.22,0.115,0.010,False,2.0983906657034100500879944712
0.027,0.24,0.111,0.015,False,2.0886224945894921794263230915
0.024,0.20,0.118,0.018,False,2.0794708401973741093670335914
0.024,0.20,0.119,0.018,False,2.0794708401973741093670335914
0.027,0.20,0.112,0.015,False,2.0775025033518992463213585457
0.027,0.20,0.113,0.015,False,2.0775025033518992463213585457
0.036,0.25,0.111,0.007,False,2.0638635764009468116563863315
0.036,0.25,0.112,0.007,False,2.0638635764009468116563863315
0.021,0.19,0.115,0.010,False,2.0458187842164861844725105838
0.024,0.20,0.117,0.018,False,2.0373506414491893023521429768
0.027,0.23,0.111,0.015,False,2.0332583105267132484182495243
0.024,0.20,0.111,0.010,False,2.0326452122300954333545143454
0.005,0.19,0.116,0.006,False,2.0286783017319206225857159560
0.019,0.17,0.117,0.010,False,2.0241002638997236327899948977
0,0.28,0.116,0.005,False,2.0218764758028228834087424566
0.028,0.20,0.111,0.014,False,2.0193580602682506347709614586
0.032,0.27,0.115,0.008,False,2.0178320235259575419439239341
0.021,0.23,0.115,0.010,False,2.0170863254574469861413268060
0,0.28,0.114,0.005,False,2.0082736824167021321450737355
0,0.28,0.115,0.005,False,2.0082736824167021321450737355
0.018,0.19,0.112,0.036,True,2.0067480083083395631458346158
0.021,0.23,0.114,0.010,False,2.0055740729635482907729656332
0.021,0.23,0.111,0.010,False,2.0026883156765510218404555765
0.021,0.23,0.112,0.010,False,2.0026883156765510218404555765
0.021,0.23,0.113,0.010,False,2.0026883156765510218404555765
0.031,0.25,0.117,0.010,False,1.9987001288792962561408126319
0.037,0.25,0.111,0.007,False,1.9950435679126807655797390872
0.011,0.29,0.117,0.017,False,1.9941723119351467007077625113
0.011,0.29,0.118,0.017,False,1.9941723119351467007077625113
0.028,0.20,0.112,0.014,False,1.9813995625148563567255344149
0.029,0.25,0.115,0.014,False,1.9755953338395724945587825554
0.025,0.20,0.120,0.018,False,1.9695089320528646802108344921
0.027,0.25,0.115,0.015,False,1.9660409929630368455219419789
0.034,0.24,0.116,0.014,False,1.9640426212114394288851791187
0.018,0.19,0.112,0.038,True,1.9635814458254916760365041369
0.018,0.19,0.113,0.038,True,1.9635814458254916760365041369
0.031,0.25,0.116,0.010,False,1.9616249624026482412746913149
0.029,0.25,0.111,0.014,False,1.9614093479595896721559058345
0.029,0.25,0.112,0.014,False,1.9614093479595896721559058345
0.029,0.25,0.113,0.014,False,1.9614093479595896721559058345
0.029,0.25,0.114,0.014,False,1.9614093479595896721559058345
0.026,0.20,0.113,0.016,False,1.9587659981784656270445094279
0.026,0.20,0.114,0.016,False,1.9587659981784656270445094279
0.026,0.20,0.112,0.016,False,1.9561269678687171510635916512
0.006,0.19,0.117,0.006,False,1.9544585255504843908537435468
0.027,0.25,0.112,0.015,False,1.9517872572013396810032285536
0.027,0.25,0.113,0.015,False,1.9517872572013396810032285536
0.027,0.25,0.114,0.015,False,1.9517872572013396810032285536
0.021,0.21,0.114,0.010,False,1.9499139204123176078779306312
0.021,0.21,0.113,0.010,False,1.9494329987137342162478335869
0.004,0.19,0.118,0.006,False,1.9493501306736251654344701111
0,0.28,0.117,0.005,False,1.9439841190563773796603289383
0.021,0.21,0.115,0.010,False,1.9432280722367736094327152054
0.031,0.25,0.115,0.012,False,1.9392346219983385841357209421
0.032,0.27,0.116,0.008,False,1.9379229700809768939941162052
0.032,0.27,0.117,0.008,False,1.9379229700809768939941162052
0.023,0.25,0.120,0.032,True,1.9338645740231517289658077321
0.035,0.25,0.112,0.008,False,1.9309209740673724266216903563
0.035,0.25,0.113,0.008,False,1.9309209740673724266216903563
0.035,0.25,0.114,0.008,False,1.9309209740673724266216903563
0.033,0.27,0.115,0.008,False,1.9274913698658519742764756011
0.031,0.25,0.112,0.012,False,1.9245189032149322709411254886
0.031,0.25,0.113,0.012,False,1.9245189032149322709411254886
0.031,0.25,0.114,0.012,False,1.9245189032149322709411254886
0.028,0.20,0.112,0.015,False,1.9231458395678887964013566226
0.028,0.20,0.111,0.015,False,1.9210392270952495511992181102
0.021,0.22,0.114,0.010,False,1.9197278763334138621983987357
0.021,0.22,0.111,0.010,False,1.9182850658759324084222475860
0.021,0.22,0.112,0.010,False,1.9182850658759324084222475860
0.021,0.22,0.113,0.010,False,1.9182850658759324084222475860
0.006,0.19,0.118,0.006,False,1.9176629258903752976257634606
0.025,0.23,0.119,0.032,True,1.9141850585801293820830462615
0.021,0.22,0.115,0.010,False,1.9136562992967662419272984906
0.005,0.19,0.117,0.007,False,1.9135931055696212339615353192
0.005,0.19,0.118,0.007,False,1.9135931055696212339615353192
0.026,0.23,0.116,0.008,False,1.9127570591004695229087068015
0.026,0.23,0.117,0.008,False,1.9127570591004695229087068015
0.019,0.18,0.113,0.010,False,1.9121909223552234200096053276
0.019,0.20,0.118,0.010,False,1.9111205411699580657560791726
0.025,0.23,0.115,0.008,False,1.9111083707639612729964947844
0.025,0.23,0.116,0.008,False,1.9111083707639612729964947844
0.025,0.23,0.117,0.008,False,1.9111083707639612729964947844
0.025,0.23,0.120,0.032,True,1.9104630758251614963734363893
0.019,0.18,0.114,0.010,False,1.9093160873894846396698972952
0.031,0.25,0.111,0.012,False,1.9065717104285555774801964607
0.019,0.20,0.112,0.010,False,1.9058798097599110438587525254
0.019,0.20,0.113,0.010,False,1.9058798097599110438587525254
0.029,0.25,0.116,0.014,False,1.9053667577161069686598760111
0.019,0.20,0.114,0.010,False,1.9049214770197129772027677577
0.031,0.24,0.115,0.012,False,1.9046424012068674750437171872
0.034,0.24,0.116,0.015,False,1.9034296391624572760420848767
0.019,0.18,0.115,0.010,False,1.9031939803551226447239791808
0.019,0.18,0.116,0.010,False,1.9031939803551226447239791808
0.019,0.18,0.117,0.010,False,1.9031939803551226447239791808
0.023,0.20,0.116,0.018,False,1.9029451363324293365958506017
0.023,0.20,0.118,0.018,False,1.9028527171463457938984892338
0.024,0.22,0.114,0.010,False,1.9021051940177252803517487105
0.031,0.25,0.118,0.008,False,1.9002342928717902348612976232
0.031,0.25,0.119,0.008,False,1.9002342928717902348612976232
0.033,0.27,0.116,0.008,False,1.8996450534408283909465734315
0.033,0.27,0.117,0.008,False,1.8996450534408283909465734315
0.019,0.20,0.115,0.010,False,1.8983777625198139571859889737
0.019,0.20,0.116,0.010,False,1.8983777625198139571859889737
0.019,0.20,0.117,0.010,False,1.8983777625198139571859889737
0.027,0.22,0.111,0.015,False,1.8975952872752839944899745957
0.026,0.23,0.112,0.008,False,1.8963189440296079447984953023
0.026,0.23,0.113,0.008,False,1.8963189440296079447984953023
0.026,0.23,0.114,0.008,False,1.8963189440296079447984953023
0.026,0.23,0.115,0.008,False,1.8963189440296079447984953023
0.024,0.22,0.115,0.010,False,1.8956776846657873688004219878
0.025,0.23,0.114,0.008,False,1.8946244767326170975740700311
0.018,0.19,0.112,0.010,False,1.8920092101190909685799204573
0.024,0.20,0.120,0.018,False,1.8915785597382322920015057768
0.020,0.20,0.113,0.011,False,1.8903956623992065102859614955
0.020,0.20,0.114,0.011,False,1.8903956623992065102859614955
