StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.186,0.008,False,2.6936940907054137196909352537
0.014,0.08,0.187,0.008,False,2.6936940907054137196909352537
0.014,0.08,0.188,0.008,False,2.6936940907054137196909352537
0.014,0.08,0.189,0.008,False,2.6936940907054137196909352537
0.016,0.09,0.183,0.007,False,2.6882249989548469207747809778
0.018,0.10,0.181,0.011,False,2.6623539923632275446792631692
0.018,0.10,0.182,0.011,False,2.6623539923632275446792631692
0.015,0.08,0.186,0.007,False,2.6514240146946679052516135149
0.015,0.08,0.187,0.007,False,2.6514240146946679052516135149
0.015,0.08,0.188,0.007,False,2.6514240146946679052516135149
0.015,0.08,0.189,0.007,False,2.6514240146946679052516135149
0.016,0.09,0.184,0.007,False,2.6414868554428384219196051600
0.016,0.09,0.185,0.007,False,2.6414868554428384219196051600
0.016,0.09,0.186,0.007,False,2.6414868554428384219196051600
0.016,0.09,0.187,0.007,False,2.6414868554428384219196051600
0.016,0.09,0.188,0.007,False,2.6414868554428384219196051600
0.015,0.08,0.186,0.008,False,2.6303376705328478153972871449
0.015,0.08,0.187,0.008,False,2.6303376705328478153972871449
0.015,0.08,0.188,0.008,False,2.6303376705328478153972871449
0.013,0.08,0.187,0.007,False,2.6278472985232379750132889607
0.013,0.08,0.188,0.007,False,2.6278472985232379750132889607
0.013,0.08,0.189,0.007,False,2.6278472985232379750132889607
0.015,0.08,0.189,0.008,False,2.6259350085607838812384773033
0.017,0.06,0.190,0.008,False,2.6245243553349974762313912131
0.017,0.06,0.188,0.008,False,2.6243249700142162430413525460
0.017,0.06,0.189,0.008,False,2.6243249700142162430413525460
0.012,0.05,0.187,0.008,False,2.6203174365075012617301138889
0.012,0.05,0.188,0.008,False,2.6203174365075012617301138889
0.012,0.05,0.189,0.008,False,2.6203174365075012617301138889
0.017,0.06,0.182,0.012,False,2.6133418789598238394566496434
0.017,0.06,0.183,0.012,False,2.6133418789598238394566496434
0.012,0.05,0.184,0.008,False,2.6090572894831916302203320728
0.012,0.05,0.185,0.008,False,2.6090572894831916302203320728
0.012,0.05,0.186,0.008,False,2.6090572894831916302203320728
0.017,0.06,0.184,0.012,False,2.6003147232476861755987753743
0.017,0.04,0.189,0.012,False,2.5935049879515577444509796166
0.017,0.04,0.190,0.012,False,2.5935049879515577444509796166
0.016,0.08,0.186,0.008,False,2.5833015970704277190666821697
0.016,0.08,0.187,0.008,False,2.5833015970704277190666821697
0.016,0.08,0.188,0.008,False,2.5807907839208669107771136820
