StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.187,0.025,False,2.8748866299534492350781598311
0,0,0.188,0.025,False,2.8748866299534492350781598311
0.012,0.01,0.188,0.015,False,2.8519319086071506945258406587
0.012,0.01,0.189,0.015,False,2.8519319086071506945258406587
0,0.01,0.187,0.025,False,2.8491153647917272387892375351
0,0.01,0.188,0.025,False,2.8491153647917272387892375351
0.012,0.04,0.187,0.013,False,2.8280363607113555416123376363
0.017,0.02,0.187,0.011,False,2.8246310738806869117786206584
0.018,0.03,0.187,0.011,False,2.8150719659178651401929898246
0.017,0.03,0.188,0.011,False,2.8017855738053899244417058937
0.017,0.03,0.187,0.011,False,2.8003851832916831459376991915
0.018,0.02,0.187,0.011,False,2.7973141751580640063931728118
0.013,0.02,0.187,0.014,False,2.7969789932329528711951889719
0.013,0.02,0.188,0.014,False,2.7969789932329528711951889719
0.013,0.02,0.189,0.014,False,2.7969789932329528711951889719
0.012,0.01,0.187,0.015,False,2.7955560889739410051955507072
0.013,0,0.189,0.014,False,2.7866423167439498052775990988
0.018,0.02,0.184,0.011,False,2.7834246847724444990195946646
0.012,0.01,0.186,0.015,False,2.7826244705075177849522965081
0.013,0.03,0.187,0.014,False,2.7691059979962763370055993525
0.013,0.03,0.188,0.014,False,2.7691059979962763370055993525
0.013,0.03,0.189,0.014,False,2.7691059979962763370055993525
0.012,0.03,0.187,0.015,False,2.7684216084620435911847965761
0.012,0.03,0.188,0.015,False,2.7684216084620435911847965761
0.012,0.03,0.189,0.015,False,2.7684216084620435911847965761
0.013,0,0.187,0.015,False,2.7647700880293510505119176702
0.013,0,0.188,0.015,False,2.7647700880293510505119176702
0.013,0,0.186,0.015,False,2.7568004300361266786543957734
0.013,0.01,0.188,0.014,False,2.7476607639643617734228375553
0.013,0.01,0.189,0.014,False,2.7476607639643617734228375553
0,0.03,0.188,0.025,False,2.7435263046410991708892469509
0.013,0.01,0.187,0.015,False,2.7258682347187599001730870681
0.013,0,0.187,0.014,False,2.7250097964706479300287553104
0.013,0,0.188,0.014,False,2.7250097964706479300287553104
0.013,0,0.186,0.014,False,2.7170401384774235581712334136
0.013,0.02,0.187,0.012,False,2.7169582934651221185923228861
0.013,0.01,0.186,0.015,False,2.7129366162523366799298328690
0.013,0.03,0.187,0.012,False,2.6932600450124214630128393124
0.014,0.04,0.187,0.011,False,2.6883408444426260745970812028
0.013,0.01,0.187,0.014,False,2.6867282911294485390204327150
0,0.04,0.187,0.025,False,2.6852366531652898873416883942
0.013,0.01,0.186,0.014,False,2.6737966726630253187771785159
0.015,0.04,0.187,0.011,False,2.6156052565550811299451345349
0.015,0.01,0.185,0.012,False,2.6155867270389970977343588595
0.012,0.03,0.187,0.013,False,2.6110972018337642525054925284
0.015,0.01,0.183,0.012,False,2.5983856755657280860988068360
0.015,0.01,0.184,0.012,False,2.5983856755657280860988068360
0,0.03,0.187,0.025,False,2.5943330912140768347248581745
0,0.01,0.182,0.013,False,2.5882086133180347870428572115
0,0.01,0.183,0.013,False,2.5882086133180347870428572115
0,0.01,0.184,0.013,False,2.5874512448329713817705949250
0.018,0.04,0.187,0.008,False,2.5816672379536834151423305366
0.015,0.01,0.184,0.013,False,2.5731510469905952566444430354
0,0.01,0.181,0.013,False,2.5661768392206907453690338188
0.020,0,0.183,0.018,True,2.5614288934746046944887384109
0.020,0,0.184,0.018,True,2.5614288934746046944887384109
0.020,0,0.185,0.018,True,2.5614288934746046944887384109
