StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.14,0.02,0.018,False,1.8293763471839922846234589454
0.014,0.14,0.02,0.019,False,1.6375316810153022165216450282
0.014,0.15,0.02,0.018,False,1.6305094108653678845996551365
0.014,0.13,0.02,0.018,False,1.6155828143058301548406755521
0.015,0.14,0.02,0.018,False,1.6051923903771138604230046736
0.021,0.14,0.02,0.011,False,1.5937565454268320513836727462
0.021,0.12,0.02,0.011,False,1.5496995887806106579693354145
0.021,0.11,0.02,0.011,False,1.5455168487114210944604456827
0.009,0,0.02,0.017,False,1.5433904993911142738630359487
0.008,0,0.02,0.017,False,1.5412880736719944308513633260
0.035,0,0.02,0.010,False,1.5284350799971231194711250634
0.037,0,0.02,0.010,False,1.5116814354011386461231316729
0.015,0.14,0.02,0.019,False,1.5020595174867468853273620625
0.040,0.30,0.02,0.013,False,1.4955852125471928855240090887
0.034,0,0.02,0.010,False,1.4777664021185696484262549739
0.006,0,0.02,0.017,False,1.4746006975596715188991932038
0.038,0.17,0.02,0.014,False,1.4672280093314121561699903991
0.038,0.17,0.02,0.012,False,1.4666664738567369558094848125
0.038,0,0.02,0.010,False,1.4539942765843282428131217312
0.040,0.30,0.02,0.014,False,1.4489825718251749054343793595
0.034,0.01,0.02,0.010,False,1.4378042072339846646164459902
0.038,0.18,0.02,0.012,False,1.4342978546004305638189436780
0.036,0,0.02,0.010,False,1.4331626170491810732086577247
0.035,0.17,0.02,0.014,False,1.4120330927658006711256615073
0.038,0.18,0.02,0.014,False,1.4069639307786817989344566939
0.014,0.15,0.02,0.019,False,1.3998722265003307630636851206
0.009,0,0.02,0.018,False,1.3974681193879546275035184226
0.038,0.19,0.02,0.014,False,1.3973975168421707999103533156
0.035,0.17,0.02,0.013,False,1.3950179916831503162752298299
0.015,0.13,0.02,0.018,False,1.3930093719969558570679519286
0.022,0,0.02,0.007,False,1.3866579220983231789982225749
0.034,0.04,0.02,0.010,False,1.3808632335267641486493713123
0.039,0,0.02,0.010,False,1.3802388029818491212878653990
0.040,0,0.02,0.010,False,1.3788873490458228207542503613
0.035,0,0.02,0.009,False,1.3780332207784529920260114292
0.006,0,0.02,0.018,False,1.3704402893099320154975868647
0.035,0.18,0.02,0.014,False,1.3680840316906768890820843936
0.021,0,0.02,0.008,False,1.3658485337518504824588965280
0.005,0,0.02,0.019,False,1.3652871421907526067464958754
0.022,0,0.02,0.009,False,1.3649097816014093027338968880
0.010,0,0.02,0.018,False,1.3619567045887970184543138112
0.021,0.15,0.02,0.011,False,1.3603766104478993422399611470
0.021,0,0.02,0.006,False,1.3602759138716683224205172614
0.005,0,0.02,0.011,False,1.3589282469671263267358623172
0.006,0,0.02,0.019,False,1.3569845519825744253658372239
0.007,0,0.02,0.018,False,1.3552502185845107227993267007
0.017,0.15,0.02,0.007,False,1.3523421668337084125642439403
0.008,0,0.02,0.018,False,1.3323657114915866981841299499
0.016,0.14,0.02,0.018,False,1.3306950835443663453219868753
0.004,0,0.02,0.019,False,1.3279360752674179438060375497
0.021,0,0.02,0.009,False,1.3252545514994336286932349946
0.040,0.15,0.02,0.014,False,1.3251792786942983662294534627
0.035,0.19,0.02,0.013,False,1.3243453458940246188411367918
0.035,0.15,0.02,0.013,False,1.3231721940447079649473005908
0.023,0,0.02,0.006,False,1.3218495464150288581242470432
0.035,0.19,0.02,0.014,False,1.3213396633953911279179558769
0.019,0,0.02,0.006,False,1.3173396803705115728240637916
0.037,0.15,0.02,0.012,False,1.3151510494004181984030828790
0.037,0.14,0.02,0.012,False,1.3118574136538133704005850370
0.018,0.15,0.02,0.006,False,1.3092714774494424946275362969
0.015,0.12,0.02,0.018,False,1.3081776759779682379479471952
0.040,0.14,0.02,0.014,False,1.3077930145162600690793813676
0.007,0,0.02,0.020,False,1.3053925239099740456118958864
0.039,0.17,0.02,0.012,False,1.3046282565693345478619694716
0.031,0.01,0.02,0.035,True,1.3010372612019230251256783361
0.017,0,0.02,0.007,False,1.2974744626402052117758795991
0.021,0.14,0.02,0.012,False,1.2966829360824538691910304133
0.021,0.12,0.02,0.012,False,1.2964975226339091814334181354
0.011,0,0.02,0.018,False,1.2949436575573369828518814187
