StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.181,0.029,False,2.4841892568700986735754390866
0.014,0,0.182,0.029,False,2.4841892568700986735754390866
0.014,0,0.183,0.028,False,2.4205699591534799569741038570
0.013,0,0.182,0.028,False,2.4187713581233414774236751608
0.010,0,0.181,0.031,False,2.4146520028163591067782736908
0.015,0,0.181,0.029,False,2.4124408330360708093442704275
0.015,0,0.182,0.029,False,2.4124408330360708093442704275
0.010,0,0.181,0.030,False,2.4063672912185030509672311730
0.014,0,0.184,0.028,False,2.3854803847009153331929524530
0.014,0,0.185,0.028,False,2.3846954384999467205871402038
0.014,0,0.186,0.028,False,2.3751211374922337729197430464
0.014,0,0.187,0.028,False,2.3751211374922337729197430464
0.014,0,0.188,0.028,False,2.3741119089044527148062374899
0.014,0,0.182,0.028,False,2.3717969250159873569317826723
0.014,0,0.189,0.028,False,2.3681066217208915840155466754
0.014,0,0.190,0.028,False,2.3681066217208915840155466754
0.015,0,0.182,0.028,False,2.3522687912059776628684484235
0.028,0.01,0.190,0.026,False,2.3470352266321339955472092235
0.015,0,0.183,0.028,False,2.3432576334102983775597383607
0.016,0,0.181,0.029,False,2.3428933579452120484970530389
0.016,0,0.182,0.029,False,2.3428933579452120484970530389
0.011,0,0.181,0.030,False,2.3407097499801356949145336851
0.040,0.03,0.189,0.031,True,2.3350172420718046616661424686
0.040,0.03,0.190,0.031,True,2.3350172420718046616661424686
0.014,0,0.181,0.028,False,2.3207855904170813132878145188
0.013,0.02,0.186,0.003,False,2.3143432937910096880979135812
0.040,0.04,0.189,0.031,True,2.3109995652585573100188841295
0.040,0.04,0.190,0.031,True,2.3109995652585573100188841295
0.011,0,0.181,0.031,False,2.3069556619264559730047116988
0.015,0,0.185,0.028,False,2.3018232501409228326293576767
0.015,0,0.184,0.028,False,2.3003820373500632785458142025
0.013,0,0.181,0.028,False,2.2981480610777007343624061348
0.017,0,0.188,0.021,False,2.2956810600099684357950544972
0.016,0,0.182,0.028,False,2.2929554788450426974983801042
0.015,0,0.186,0.028,False,2.2919872123625764206518494712
0.015,0,0.187,0.028,False,2.2919872123625764206518494712
0.015,0,0.188,0.028,False,2.2909591175722617975901179936
0.016,0,0.183,0.028,False,2.2859740945224486193271371823
0.015,0,0.189,0.028,False,2.2848595371004432425479192231
0.015,0,0.190,0.028,False,2.2848595371004432425479192231
0.005,0,0.181,0.028,False,2.2831233443424986176209587262
0.012,0,0.181,0.029,False,2.2829279535621014372633444356
0.012,0,0.182,0.029,False,2.2829279535621014372633444356
0.016,0,0.185,0.028,False,2.2791004005344633966273818709
0.016,0.03,0.189,0.017,False,2.2772626873987900503083335993
0.016,0.03,0.190,0.017,False,2.2772626873987900503083335993
0.019,0,0.181,0.029,False,2.2765518232004573276852514039
0.019,0,0.182,0.029,False,2.2765518232004573276852514039
0.016,0,0.189,0.022,False,2.2701811465312953670691092735
0.016,0.02,0.189,0.022,False,2.2581773805794213283925742907
0.016,0.02,0.190,0.022,False,2.2581773805794213283925742907
0.005,0,0.189,0.028,False,2.2548343465875718113155838010
0.005,0,0.190,0.028,False,2.2548343465875718113155838010
0.012,0,0.181,0.031,False,2.2402908716345230542851809430
0.012,0,0.181,0.030,False,2.2375947673397444345083622272
0.005,0,0.188,0.028,False,2.2361725909031255602553321240
0.017,0,0.182,0.028,False,2.2311289821826599517225240387
