StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.02,0.018,False,2.2383003354050276851194761471
0.028,0.02,0.02,0.019,False,2.2235174126616369270004723098
0.036,0.02,0.02,0.019,False,2.2127125201290965510455885378
0.028,0.01,0.02,0.019,False,2.1978634926302195851424192663
0.036,0.01,0.02,0.019,False,2.1858431808404412689235549543
0.033,0.01,0.02,0.022,False,2.1752743014645223242677826216
0.034,0.01,0.02,0.021,False,2.1595726022024729823255225042
0.036,0.02,0.02,0.018,False,2.1359441942278951530549089498
0.035,0.01,0.02,0.019,False,2.1275038058531002929363809475
0.035,0.01,0.02,0.018,False,2.1117716658278774374227093355
0.027,0.02,0.02,0.013,False,2.1102328207770789424597127775
0.036,0.01,0.02,0.018,False,2.1098613087912000597607318727
0.034,0.01,0.02,0.022,False,2.0925193932608971817327223412
0.033,0.02,0.02,0.022,False,2.0795293705111616437026427688
0.032,0.01,0.02,0.019,False,2.0753737771953556196371334735
0.036,0.03,0.02,0.019,False,2.0680103314360426800074404811
0.034,0.02,0.02,0.021,False,2.0638542356601034872249076611
0.037,0.02,0.02,0.019,False,2.0552562274281176721050988760
0.027,0.01,0.02,0.013,False,2.0387475842928501029060220380
0.033,0.02,0.02,0.018,False,2.0344423816560332097222482688
0.035,0.02,0.02,0.019,False,2.0248233300987264837262112180
0.037,0.01,0.02,0.019,False,2.0231772693993093462724380726
0.033,0.01,0.02,0.019,False,2.0226992267165029596503296513
0.035,0.01,0.02,0.022,False,2.0166196750521734105799217970
0.035,0.02,0.02,0.018,False,2.0126297759051148778367455428
0.034,0.02,0.02,0.022,False,1.9975398207366996263840794959
0.028,0.01,0.02,0.015,False,1.9950941281083624678723647041
0.036,0.03,0.02,0.018,False,1.9943639607109727630528958726
0.032,0.01,0.02,0.018,False,1.9849140756817657286005782240
0.028,0.02,0.02,0.013,False,1.9783163389659420936549454410
0.028,0.01,0.02,0.013,False,1.9701474737361118066865236042
0.037,0.02,0.02,0.018,False,1.9589031837965719962048972563
0.029,0.01,0.02,0.019,False,1.9364593471455174487698977594
0.027,0.02,0.02,0.012,False,1.9338401238726007778953691222
0.037,0.01,0.02,0.018,False,1.9282205738872899802460851998
0.029,0.02,0.02,0.019,False,1.9166892712240996977096093353
0.034,0.05,0.02,0.018,False,1.9148617010439303463613095843
0.034,0.05,0.02,0.022,False,1.9125306873915986876873812587
0.035,0.02,0.02,0.022,False,1.9041361799288323398106756247
0.035,0.01,0.02,0.020,False,1.9016289743857428711245183314
0.037,0.01,0.02,0.029,False,1.8937513982501196099638050226
0.035,0.02,0.02,0.017,False,1.8919646304084886386299250980
0.040,0.02,0.02,0.022,False,1.8884681679764893969531294992
0.027,0,0.02,0.013,False,1.8775261511730217287272749816
0.035,0.01,0.02,0.021,False,1.8747863782860521795569543084
0.033,0.01,0.02,0.015,False,1.8720628891952889346556923059
0.033,0.03,0.02,0.018,False,1.8683919146293358416868437101
0.035,0.02,0.02,0.016,False,1.8621508397478865719767090052
0.027,0.01,0.02,0.012,False,1.8574165176444695934294239995
0.035,0.02,0.02,0.015,False,1.8483963320747533862074296126
0.026,0.01,0.02,0.013,False,1.8472943959641268715221819461
0.034,0.01,0.02,0.018,False,1.8470499949394059281429859523
0.027,0.02,0.02,0.016,False,1.8441301104678756463889988660
0.033,0.03,0.02,0.022,False,1.8435691869923824675009088912
0.034,0.01,0.02,0.019,False,1.8434828512321355672303307559
0.034,0.01,0.02,0.017,False,1.8418362375210690648630547814
0.027,0.01,0.02,0.006,False,1.8360095679044436977455184536
0.032,0.01,0.02,0.017,False,1.8349720097618215789745933345
0.035,0.03,0.02,0.019,False,1.8248254428354464407733514552
0.027,0.02,0.02,0.004,False,1.8240080351540294729964111719
0.028,0,0.02,0.019,False,1.8226029768820903306966629997
0.035,0.01,0.02,0.017,False,1.8202424879844773037750393102
0.033,0.02,0.02,0.019,False,1.8194012299515451875741270314
0.035,0.05,0.02,0.022,False,1.8166838240860990053908088975
0.035,0.03,0.02,0.018,False,1.8137427941114025994127450954
0.037,0.01,0.02,0.028,False,1.8136551766639023077860900565
0.037,0.02,0.02,0.029,False,1.8088118030834265674463124519
0.027,0.02,0.02,0.009,False,1.8038266189127419390618935068
0.028,0.02,0.02,0.015,False,1.8020643546336226416626103979
0.028,0.03,0.02,0.019,False,1.7997111537588403864081646520
0.035,0.05,0.02,0.018,False,1.7983738290241705650925123396
0.027,0.02,0.02,0.006,False,1.7981640526164215337000057860
0.027,0,0.02,0.004,False,1.7966971505878539946649683370
0.027,0,0.02,0.016,False,1.7965069496748992277874624854
0.027,0.01,0.02,0.004,False,1.7942159267690759934056851508
0.035,0.02,0.02,0.020,False,1.7936757279930545526748437287
0.034,0.02,0.02,0.013,False,1.7899811241001670711346086288
0.027,0.03,0.02,0.013,False,1.7852349897011411970302522307
0.035,0.01,0.02,0.016,False,1.7842788284792191708180666124
0.027,0.01,0.02,0.005,False,1.7826930745936687211550144513
0.027,0.01,0.02,0.016,False,1.7811128165213838398903137171
0.033,0.02,0.02,0.013,False,1.7809906994338232922118143794
0.034,0.05,0.02,0.021,False,1.7796146937008459410051764565
0.027,0,0.02,0.006,False,1.7768372492643310639497311929
0.033,0.01,0.02,0.017,False,1.7762011116061167871524511235
0.035,0.05,0.02,0.019,False,1.7723149922201817178042398583
0.039,0.02,0.02,0.022,False,1.7704756760220790643656681071
0.029,0.01,0.02,0.028,False,1.7698650962836291985293912993
0.032,0.01,0.02,0.011,False,1.7696354438773230312785246163
0.035,0.02,0.02,0.021,False,1.7637878314737005158529845298
0.031,0.02,0.02,0.019,False,1.7629472744747274759714054536
0.038,0.02,0.02,0.019,False,1.7580643147139805307613453268
0.036,0.05,0.02,0.019,False,1.7578552076549106074634653859
0.036,0.02,0.02,0.017,False,1.7568052628092930362221179246
0.026,0.01,0.02,0.006,False,1.7565866197832612597707636384
0.034,0.02,0.02,0.018,False,1.7561526957369149622091490332
0.036,0.05,0.02,0.018,False,1.7555557470362703288906627617
0.029,0.01,0.02,0.018,False,1.7554039090946171192867223157
0.035,0.01,0.02,0.015,False,1.7538095811507494595297733449
0.033,0.02,0.02,0.011,False,1.7529478453850886929447484881
