StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.124,0.004,False,2.6214548199424599566359864491
0,0.04,0.122,0.004,False,2.5293849221152383788415784157
0,0.04,0.123,0.004,False,2.5293849221152383788415784157
0.019,0.10,0.130,0.019,False,2.4972962938868899373608333673
0.019,0.10,0.130,0.018,False,2.4933825918207506696494398886
0.019,0.10,0.130,0.016,False,2.4867519363388878502105940837
0.031,0.01,0.130,0.002,True,2.4639888559298212243873598480
0.031,0.01,0.130,0.003,True,2.4636492116237880299574512778
0.031,0.01,0.129,0.005,True,2.4497261899056756283244238748
0.032,0.23,0.129,0.031,False,2.4457579955275856775985490932
0,0.03,0.122,0.004,False,2.4370834462406748965374100641
0,0.04,0.121,0.004,False,2.4287520043752383986305943406
0.022,0.09,0.130,0.008,False,2.4212094157439648542940220183
0.002,0.25,0.127,0.023,False,2.4190366235598731675779557017
0.033,0.23,0.129,0.031,False,2.4107529805695215010428191210
0.038,0.21,0.130,0.020,False,2.3986834740469670902702994974
0,0.25,0.129,0.024,False,2.3915661395053201690471268349
0.036,0.01,0.130,0.004,True,2.3906899627872162084570770320
0.035,0.01,0.130,0.004,True,2.3901353856102157260707268620
0.038,0.21,0.129,0.019,False,2.3882095701981527079808014210
0.038,0.21,0.130,0.019,False,2.3882095701981527079808014210
0.030,0.01,0.130,0.003,True,2.3817833351001001831935283985
0.038,0.21,0.129,0.018,False,2.3800952161126854690667047740
0.038,0.21,0.130,0.018,False,2.3800952161126854690667047740
0.030,0.01,0.130,0.004,True,2.3783780697249840406456126755
0.034,0.23,0.129,0.031,False,2.3754243943510196152716342329
0.018,0.04,0.130,0.006,False,2.3752694531373513520784310481
0.037,0.02,0.130,0.004,True,2.3752178794806633231856783409
0.039,0.21,0.129,0.011,False,2.3747685468193625214791392470
0.002,0.25,0.126,0.023,False,2.3743832822921332672530941728
0.022,0.02,0.127,0.005,False,2.3683117527494425666481503667
0.039,0.21,0.129,0.010,False,2.3654440868671714513558381441
0.020,0.10,0.130,0.019,False,2.3376524983300705805143096382
0.036,0.02,0.130,0.004,True,2.3375543450114782435359130503
