StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.186,0.008,False,2.6700439345251370574865622059
0.014,0.08,0.187,0.008,False,2.6700439345251370574865622059
0.014,0.08,0.188,0.008,False,2.6700439345251370574865622059
0.014,0.08,0.189,0.008,False,2.6700439345251370574865622059
0.016,0.09,0.183,0.007,False,2.6646274922763072947730000339
0.018,0.10,0.181,0.011,False,2.6387879630168513774938474289
0.018,0.10,0.182,0.011,False,2.6387879630168513774938474289
0.015,0.08,0.186,0.007,False,2.6277738585143912430472404671
0.015,0.08,0.187,0.007,False,2.6277738585143912430472404671
0.015,0.08,0.188,0.007,False,2.6277738585143912430472404671
0.015,0.08,0.189,0.007,False,2.6277738585143912430472404671
0.016,0.09,0.184,0.007,False,2.6178893487642987959178242161
0.016,0.09,0.185,0.007,False,2.6178893487642987959178242161
0.016,0.09,0.186,0.007,False,2.6178893487642987959178242161
0.016,0.09,0.187,0.007,False,2.6178893487642987959178242161
0.016,0.09,0.188,0.007,False,2.6178893487642987959178242161
0.015,0.08,0.186,0.008,False,2.6066769562471335296830014306
0.015,0.08,0.187,0.008,False,2.6066769562471335296830014306
0.015,0.08,0.188,0.008,False,2.6066769562471335296830014306
0.015,0.08,0.189,0.008,False,2.6022742942750695955241915890
0.017,0.06,0.190,0.008,False,2.6007575391914997183838575808
0.017,0.06,0.188,0.008,False,2.6005581538707184851938189137
0.017,0.06,0.189,0.008,False,2.6005581538707184851938189137
0.014,0.01,0.181,0.029,False,2.6004712328210602556794060562
0.014,0.01,0.182,0.029,False,2.6004712328210602556794060562
0.012,0.05,0.187,0.008,False,2.5969075425145683995393011680
0.012,0.05,0.188,0.008,False,2.5969075425145683995393011680
0.012,0.05,0.189,0.008,False,2.5969075425145683995393011680
0.013,0.08,0.187,0.007,False,2.5937766404437223033809092467
0.013,0.08,0.188,0.007,False,2.5937766404437223033809092467
0.013,0.08,0.189,0.007,False,2.5937766404437223033809092467
0.014,0,0.181,0.029,False,2.5919326755957288325919438814
0.014,0,0.182,0.029,False,2.5919326755957288325919438814
0.017,0.06,0.182,0.012,False,2.5895750628163260816091160111
0.017,0.06,0.183,0.012,False,2.5895750628163260816091160111
0.012,0.05,0.184,0.008,False,2.5856473954902587680295193519
0.012,0.05,0.185,0.008,False,2.5856473954902587680295193519
0.012,0.05,0.186,0.008,False,2.5856473954902587680295193519
0.017,0.06,0.184,0.012,False,2.5765479071041884177512417420
0.017,0.04,0.189,0.012,False,2.5696203552341174560327732174
0.017,0.04,0.190,0.012,False,2.5696203552341174560327732174
0.014,0.08,0.187,0.007,False,2.5661576737431588831150304705
0.014,0.08,0.188,0.007,False,2.5661576737431588831150304705
0.014,0.08,0.189,0.007,False,2.5661576737431588831150304705
0.016,0.08,0.186,0.008,False,2.5596408827847134333523964554
0.016,0.08,0.187,0.008,False,2.5596408827847134333523964554
0.016,0.08,0.188,0.008,False,2.5571300696351526250628279677
0.016,0.08,0.189,0.008,False,2.5571300696351526250628279677
0.017,0.05,0.185,0.012,False,2.5566387288439697704721715512
0.017,0.05,0.186,0.012,False,2.5566387288439697704721715512
0.018,0.10,0.183,0.011,False,2.5565822995586393543104523080
0.017,0.04,0.188,0.012,False,2.5553128915590282988546153133
0.019,0.06,0.184,0.012,False,2.5506661261654763278805809270
0.019,0.06,0.182,0.012,False,2.5505791087480467108560967623
0.019,0.06,0.183,0.012,False,2.5505791087480467108560967623
0.017,0.05,0.187,0.012,False,2.5489036217799136778269064539
0.017,0.05,0.188,0.012,False,2.5489036217799136778269064539
0.017,0.05,0.189,0.012,False,2.5489036217799136778269064539
0.017,0.05,0.190,0.012,False,2.5489036217799136778269064539
0.016,0.09,0.184,0.008,False,2.5484842536770167574382450683
0.016,0.09,0.185,0.008,False,2.5484842536770167574382450683
0.016,0.09,0.186,0.008,False,2.5484842536770167574382450683
0.016,0.09,0.187,0.008,False,2.5484842536770167574382450683
0.017,0.09,0.183,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.184,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.185,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.186,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.187,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.188,0.007,False,2.5475185083113086841369536313
0.018,0.06,0.189,0.008,False,2.5430142105186107093038454452
0.018,0.06,0.190,0.008,False,2.5430142105186107093038454452
0.013,0.08,0.186,0.008,False,2.5403268368934749132655324086
0.013,0.08,0.187,0.008,False,2.5403268368934749132655324086
0.013,0.08,0.188,0.008,False,2.5403268368934749132655324086
0.013,0.08,0.189,0.008,False,2.5403268368934749132655324086
0.010,0.01,0.182,0.031,False,2.5389509175042908024548310013
0.016,0.09,0.189,0.007,False,2.5379614727814466629422244009
0.018,0.10,0.181,0.010,False,2.5378472736059608032306747707
0.018,0.10,0.182,0.010,False,2.5378472736059608032306747707
0.018,0.06,0.187,0.008,False,2.5360330965907109772255654439
0.018,0.06,0.188,0.008,False,2.5360330965907109772255654439
0.011,0.04,0.189,0.008,False,2.5343814551751060129135646434
0.017,0.08,0.190,0.008,False,2.5343441763445689116750880177
0.017,0.06,0.185,0.012,False,2.5313378231466667149594227556
0.017,0.06,0.186,0.012,False,2.5313378231466667149594227556
0.016,0.08,0.189,0.007,False,2.5269202523879388749177541104
0.017,0.06,0.187,0.012,False,2.5250907559531384329258094722
0.017,0.06,0.188,0.012,False,2.5250907559531384329258094722
0.017,0.06,0.189,0.012,False,2.5250907559531384329258094722
0.017,0.06,0.190,0.012,False,2.5250907559531384329258094722
0.018,0.30,0.184,0.002,True,2.5238316548748874683435820442
0.015,0,0.181,0.029,False,2.5237173116970166165396629048
0.015,0,0.182,0.029,False,2.5237173116970166165396629048
0.013,0,0.181,0.028,False,2.5167726246434858021925386986
0.019,0.01,0.181,0.029,False,2.5132987284544072293662708078
0.019,0.01,0.182,0.029,False,2.5132987284544072293662708078
