StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.20,0.124,0.008,False,2.1616533460135346216878911230
0.036,0.12,0.130,0.012,True,2.1536567252689631229840601970
0.003,0.21,0.130,0.007,False,2.0888606289981718887973191620
0.003,0.19,0.124,0.008,False,2.0863778002181969854363395289
0.036,0.12,0.129,0.013,True,2.0816043081832591380550502981
0.036,0.12,0.130,0.013,True,2.0816043081832591380550502981
0.017,0.21,0.130,0.008,False,2.0721405951894392630515896677
0.024,0.20,0.121,0.018,False,2.0648801465663160959966650799
0.003,0.21,0.124,0.008,False,2.0635706946743689789688172287
0.023,0.25,0.121,0.032,True,2.0553308453608647769530982488
0.023,0.25,0.122,0.032,True,2.0553308453608647769530982488
0.005,0.19,0.129,0.008,False,2.0318546045037677189596639632
0.005,0.19,0.130,0.008,False,2.0318546045037677189596639632
0.035,0.11,0.129,0.013,True,2.0266902863980725400432971615
0.036,0.11,0.128,0.015,True,2.0181523244023120761532416207
0.004,0.19,0.128,0.006,False,2.0148121102445331314913514141
0.035,0.11,0.130,0.012,True,2.0100702854674746049645112252
0.026,0.22,0.128,0.020,True,1.9941631389601546301240664641
0.003,0.19,0.128,0.007,False,1.9926685055131193538522133855
0.036,0.12,0.127,0.015,True,1.9899960837891041525285341928
0.011,0.19,0.128,0.008,False,1.9893495787604862788057150258
0.032,0.29,0.122,0.018,False,1.9838725284453350285087817143
0.032,0.29,0.123,0.018,False,1.9838725284453350285087817143
0.035,0.11,0.128,0.011,True,1.9798648804613045468733954513
0.036,0.10,0.127,0.015,True,1.9759643814794585088946347373
0.036,0.10,0.128,0.015,True,1.9759643814794585088946347373
0.005,0.19,0.129,0.005,False,1.9758730801469929802921275281
0.005,0.19,0.130,0.005,False,1.9758730801469929802921275281
0.003,0.22,0.129,0.007,False,1.9753153177707074298074353872
0.003,0.22,0.130,0.007,False,1.9753153177707074298074353872
0.026,0.24,0.123,0.020,True,1.9735295543416953879876937426
0.026,0.24,0.124,0.020,True,1.9735295543416953879876937426
0.037,0.07,0.123,0.015,True,1.9688121853694699344169074419
0.037,0.07,0.124,0.015,True,1.9688121853694699344169074419
0.004,0.19,0.129,0.006,False,1.9676555705144942282801694048
0.025,0.07,0.129,0.013,True,1.9644488051686845054551868665
0.025,0.07,0.130,0.013,True,1.9644488051686845054551868665
0.035,0.11,0.128,0.012,True,1.9634731118616190981149036156
0.021,0.21,0.126,0.029,True,1.9585702760240358191724080001
0.011,0.19,0.130,0.008,False,1.9532364492138962455707089141
0.026,0.07,0.129,0.013,True,1.9470706215442291614169129095
0.026,0.07,0.130,0.013,True,1.9470706215442291614169129095
0.024,0.25,0.121,0.033,True,1.9460129337567063542822227937
0.027,0.22,0.127,0.021,True,1.9441212433018993119126875132
0.027,0.22,0.128,0.021,True,1.9441212433018993119126875132
0.035,0.10,0.129,0.013,True,1.9435140864302278686530810546
0.003,0.19,0.125,0.007,False,1.9434303715092898347643542248
0.003,0.19,0.126,0.007,False,1.9434303715092898347643542248
0.003,0.19,0.127,0.007,False,1.9434303715092898347643542248
