StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.080,0.005,False,1.7671098563054901970470071244
0,0.08,0.079,0.028,False,1.7489431641758708895904881878
0.021,0.23,0.078,0.018,False,1.7418402788283894620227822220
0.021,0.23,0.079,0.018,False,1.7418402788283894620227822220
0,0.08,0.080,0.028,False,1.7077294623045458456987205631
0.036,0.30,0.079,0.009,False,1.6963027005108217286266363411
0.036,0.30,0.080,0.009,False,1.6963027005108217286266363411
0.027,0.25,0.077,0.017,False,1.6630317814853187195867854376
0.037,0.30,0.079,0.009,False,1.6410066253679261221832690827
0.037,0.30,0.080,0.009,False,1.6410066253679261221832690827
0.021,0.23,0.078,0.017,False,1.6400358260922133481683987085
0.025,0.30,0.080,0.006,False,1.6295837704847571460125382349
0.038,0.03,0.080,0.008,True,1.6219055117308227254028568807
0.036,0.29,0.080,0.009,False,1.6152450808415314704028086106
0,0.27,0.079,0.025,False,1.6102861021252369475813068303
0,0.27,0.080,0.025,False,1.6102861021252369475813068303
0,0.28,0.072,0.014,False,1.6064910608067180275728767804
0.029,0.25,0.075,0.014,False,1.6061948054076690506705454028
0.025,0.30,0.077,0.006,False,1.6011408074427824342708483094
0.025,0.30,0.078,0.006,False,1.6011408074427824342708483094
0.025,0.30,0.079,0.006,False,1.6011408074427824342708483094
0.036,0.29,0.080,0.010,False,1.5970394919313923672107940239
0.038,0.03,0.080,0.009,True,1.5936648349031286837660973410
0,0.28,0.074,0.014,False,1.5882165647093105736563008473
0,0.09,0.079,0.028,False,1.5836637701929431599205777755
0.022,0.06,0.080,0.009,False,1.5819826092870813972580877900
0,0.28,0.073,0.014,False,1.5808476950792681184339126275
0.035,0.30,0.078,0.009,False,1.5800676952335593894467443627
0.035,0.29,0.080,0.009,False,1.5780220349070920942027530407
0.021,0.23,0.080,0.015,False,1.5692861423100205399130995616
0.025,0.02,0.078,0.009,False,1.5658425254466488264474891784
0.029,0.25,0.071,0.014,False,1.5646079133488604275011372533
0.029,0.22,0.080,0.030,False,1.5568085900158392457841290573
0.029,0.22,0.079,0.030,False,1.5549991407233728788417351364
0,0.08,0.077,0.028,False,1.5529215799941536280544806633
0.025,0.30,0.075,0.006,False,1.5521210597585290187560560679
0.025,0.30,0.076,0.006,False,1.5521210597585290187560560679
0.029,0.25,0.073,0.014,False,1.5504901623987903194864783796
0.029,0.25,0.074,0.014,False,1.5504901623987903194864783796
0.016,0.08,0.080,0.021,False,1.5494296741874073400592962281
0.027,0.25,0.077,0.018,False,1.5493706398214347744103260633
0.025,0.02,0.080,0.009,False,1.5479950779465993987135965787
0.039,0.03,0.080,0.008,True,1.5475978780353833097390951547
0.036,0.30,0.078,0.009,False,1.5450536588164982452871086217
0,0.28,0.074,0.016,False,1.5450086273786132447616389467
0,0.28,0.075,0.016,False,1.5450086273786132447616389467
0,0.28,0.076,0.016,False,1.5450086273786132447616389467
0,0.09,0.080,0.028,False,1.5424899674133830195724837182
0.031,0,0.079,0.005,False,1.5414433234517606693925236801
0.016,0.08,0.078,0.021,False,1.5399196019816996104089642546
0.016,0.08,0.079,0.021,False,1.5399196019816996104089642546
0.037,0,0.075,0.005,False,1.5398478107948645399194174750
0.037,0.29,0.080,0.009,False,1.5369345272911193757876469516
0.029,0,0.078,0.013,False,1.5360696066101734310298656773
0.028,0.26,0.077,0.010,False,1.5359590481076797955705525885
0.029,0,0.078,0.014,False,1.5354860089191664889593590545
0.034,0.25,0.080,0.024,False,1.5341958764133489991884152729
0.023,0,0.075,0.011,False,1.5304204340962381928999068440
0.029,0.23,0.079,0.030,False,1.5230483897119774537028930643
0.039,0.03,0.080,0.009,True,1.5190916203071833077175986370
0.033,0.25,0.080,0.030,False,1.5188414275892007512318793628
0,0.27,0.072,0.014,False,1.5185997657777218123457944882
0.029,0,0.077,0.014,False,1.5156759081179476803150959332
0.036,0.01,0.073,0.007,False,1.5147567191228321882622805432
0.030,0.25,0.080,0.030,False,1.5135007625470921587133593241
0.025,0.02,0.079,0.009,False,1.5115578804542944376935357441
0.030,0,0.077,0.014,False,1.5108827360790380362093355045
0.038,0.30,0.079,0.009,False,1.5101491750350803994779921230
0.038,0.30,0.080,0.009,False,1.5101491750350803994779921230
0.037,0.29,0.080,0.008,False,1.5097623319175007006160686633
0.029,0.23,0.080,0.030,False,1.5097561819879280053852200662
0.018,0.12,0.080,0.019,False,1.5091557478638339406687775709
0,0.27,0.076,0.017,False,1.5082108500388631049805383724
0,0.27,0.080,0.026,False,1.5073555406834715591088137573
0.027,0.25,0.076,0.017,False,1.5069628144696110507537916738
0,0.27,0.073,0.014,False,1.5008821208828833805016863558
0,0.27,0.074,0.014,False,1.5008821208828833805016863558
0.029,0.26,0.076,0.012,False,1.4995401126539325083663353970
0.032,0.25,0.080,0.024,False,1.4989376402872833263207160966
0.034,0.25,0.079,0.022,False,1.4984951985436313731068245281
0.035,0.06,0.079,0.005,False,1.4975540132729844221935851179
0.032,0.25,0.079,0.024,False,1.4949294866238478559079377244
0,0.25,0.073,0.027,False,1.4933221253831362622045397779
0.013,0,0.078,0.023,False,1.4911869419832010644031144419
0.023,0,0.078,0.010,False,1.4904298798565054844307519180
0.037,0.30,0.078,0.009,False,1.4870503836591894683694343688
0.024,0.23,0.075,0.013,False,1.4860543917643291776045221460
0,0.29,0.076,0.016,False,1.4855886301571246974095097870
0.029,0.25,0.076,0.006,False,1.4850233526962069063891455540
0.029,0.25,0.077,0.006,False,1.4850233526962069063891455540
0.022,0.09,0.080,0.009,False,1.4841358163280244386413837113
0.023,0,0.077,0.011,False,1.4838415653363453915827796499
0.033,0.25,0.080,0.024,False,1.4835594892104261978877629596
0,0.01,0.080,0.026,False,1.4830485200484122669002031935
0.030,0.23,0.079,0.029,False,1.4828394261646109160959683367
0.023,0.26,0.078,0.010,False,1.4822950448876104181348827941
0.023,0.26,0.079,0.010,False,1.4822950448876104181348827941
0.023,0.26,0.080,0.010,False,1.4822950448876104181348827941
0.028,0.25,0.076,0.017,False,1.4817070935561723864460330680
0.023,0,0.079,0.010,False,1.4807905223809149819882730238
0.029,0.22,0.080,0.029,False,1.4805289763074918847798290541
0.024,0.23,0.074,0.013,False,1.4801487413743427340435656981
0,0.29,0.074,0.016,False,1.4798550918746711117186737785
0,0.29,0.075,0.016,False,1.4798550918746711117186737785
0.032,0.02,0.077,0.007,True,1.4788830589141496143964059671
0.037,0.29,0.078,0.009,False,1.4765700652329796285629012200
0.037,0.29,0.079,0.009,False,1.4765700652329796285629012200
0.037,0.29,0.078,0.010,False,1.4754896554335386565782819227
0.037,0.29,0.079,0.010,False,1.4754896554335386565782819227
0,0.09,0.076,0.028,False,1.4737266971963155774134596022
0,0.08,0.078,0.028,False,1.4732160644081607080412505018
0.027,0.25,0.073,0.011,False,1.4726380476693029016072303976
0.029,0.25,0.080,0.030,False,1.4711783373845256242155801040
0.030,0.25,0.075,0.020,False,1.4711596505397006737121475466
0.023,0.26,0.074,0.005,False,1.4707588463914511186398484761
0.023,0.26,0.075,0.005,False,1.4707588463914511186398484761
0.023,0.26,0.076,0.005,False,1.4707588463914511186398484761
0,0.08,0.076,0.028,False,1.4688698084741347210383188771
0.033,0.25,0.080,0.023,False,1.4681804490234658158079093035
0,0.06,0.079,0.026,False,1.4681720587640836197574318746
0,0.06,0.080,0.026,False,1.4681720587640836197574318746
0.031,0.25,0.071,0.017,False,1.4681507199249546333220041264
