StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.04,0.030,0.013,False,1.8263213351675965176798506240
0.035,0,0.030,0.013,False,1.8240207960169653887667678529
0.038,0.04,0.030,0.015,False,1.8038796961951161271461009359
0.038,0.04,0.030,0.014,False,1.8026777500594620817530803408
0.034,0,0.030,0.013,False,1.7905810961668637991741523123
0.031,0.04,0.030,0.015,False,1.7804186886978762808507469512
0.038,0,0.030,0.022,False,1.7748193734089114378933826179
0.039,0.04,0.030,0.014,False,1.7722940232534403653598182927
0.039,0.04,0.030,0.015,False,1.7715355942450471098178900219
0.035,0,0.029,0.013,False,1.7534096688540120263918635443
0.040,0.04,0.030,0.015,False,1.7451022942587741317304061211
0.040,0.04,0.030,0.014,False,1.7267235465877086463620629893
0.035,0,0.030,0.011,False,1.7114402786763198334644155495
0.038,0.04,0.030,0.013,False,1.7108477296731591320054589037
0.031,0.03,0.030,0.015,False,1.7047320878540136587023791266
0.036,0,0.030,0.007,False,1.6973714924529731462025810442
0.040,0.04,0.030,0.013,False,1.6862963817573198794690179510
0.040,0.04,0.030,0.016,False,1.6766786705440964838489708476
0.036,0,0.030,0.009,False,1.6705296901000516116640690492
0.038,0,0.030,0.021,False,1.6570047241622554676657319082
0.039,0.04,0.029,0.014,False,1.6415934537658185072628181363
0.038,0,0.030,0.020,False,1.6368257259062723335885317449
0.017,0,0.025,0.007,False,1.6325441837984361660136230753
0.032,0,0.029,0.009,False,1.6277101863699739511893493259
0.032,0,0.029,0.008,False,1.6233459703836820496790523043
0.035,0,0.030,0.014,False,1.6220195973057287428123496604
0.039,0.04,0.029,0.013,False,1.6219809400094733445215492306
0.039,0.01,0.030,0.013,False,1.6185991675873537463655232596
0.040,0.04,0.029,0.014,False,1.6133461522659339033178492031
0.024,0,0.029,0.022,False,1.6010536688946795102668069190
0.038,0,0.030,0.005,False,1.5951634196608964453048154350
0.032,0,0.028,0.009,False,1.5843851691276412842636256370
0.040,0,0.030,0.021,False,1.5758677238786651045087731588
0.040,0.04,0.029,0.013,False,1.5717381210438477334870347625
0.038,0.03,0.030,0.014,False,1.5715516936827811429995811846
0.039,0.03,0.030,0.013,False,1.5711921405918539286187147785
