StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.20,0.103,0.006,False,2.0561750912801878798575672253
0.031,0.20,0.104,0.006,False,2.0561750912801878798575672253
0.031,0.20,0.105,0.006,False,2.0554828200456983448369136154
0.031,0.20,0.106,0.006,False,2.0554828200456983448369136154
0.031,0.22,0.108,0.006,False,2.0508058268440426343868306185
0.032,0.22,0.108,0.006,False,2.0467577578308189620248918720
0.031,0.20,0.108,0.006,False,2.0449390744001133101658907797
0.032,0.20,0.103,0.006,False,2.0323718803459371308836958185
0.032,0.20,0.104,0.006,False,2.0316571955343499949660093528
0.032,0.20,0.105,0.006,False,2.0316571955343499949660093528
0.032,0.20,0.106,0.006,False,2.0316571955343499949660093528
0.032,0.20,0.108,0.006,False,1.9730249398094252471236222653
0.032,0.21,0.110,0.007,False,1.9459431556737883348180767994
0.033,0.22,0.108,0.006,False,1.9296907526914912803691429628
0.032,0.22,0.102,0.006,False,1.9289276903492340732070369929
0.034,0.20,0.103,0.006,False,1.9265272732766008883716524487
0.034,0.20,0.104,0.006,False,1.9265272732766008883716524487
0.034,0.20,0.105,0.006,False,1.9265272732766008883716524487
0.034,0.20,0.106,0.006,False,1.9265272732766008883716524487
0.032,0.22,0.103,0.006,False,1.9177787621895871855263881131
0.032,0.22,0.104,0.006,False,1.9177787621895871855263881131
0.032,0.22,0.105,0.006,False,1.9177787621895871855263881131
0.032,0.22,0.106,0.006,False,1.9177787621895871855263881131
0.032,0.21,0.108,0.007,False,1.9157483213131860446474605115
0.031,0.20,0.107,0.006,False,1.9096405151194703393440318578
0.032,0.21,0.109,0.007,False,1.9045663014406204577053168433
0.032,0.20,0.107,0.006,False,1.8858274342865990821740482470
0.031,0.22,0.103,0.006,False,1.8747959605380692860401871523
0.031,0.22,0.104,0.006,False,1.8747959605380692860401871523
0.031,0.22,0.105,0.006,False,1.8747959605380692860401871523
0.031,0.22,0.106,0.006,False,1.8747959605380692860401871523
0.033,0.20,0.104,0.006,False,1.8725358217942521953827154109
0.033,0.20,0.105,0.006,False,1.8725358217942521953827154109
0.033,0.20,0.106,0.006,False,1.8725358217942521953827154109
0.033,0.20,0.103,0.006,False,1.8715929996771848044376261927
0.031,0.02,0.102,0.034,True,1.8660283966652320452416470066
0.031,0.22,0.109,0.006,False,1.8629986466647933435396714598
0.029,0.20,0.108,0.006,False,1.8616145072096800437779335431
0.031,0.02,0.102,0.035,True,1.8570782506551231742445538063
0.034,0.22,0.108,0.006,False,1.8494665223306261126876591343
0.033,0.22,0.101,0.006,False,1.8488577820940112478780391057
0.033,0.22,0.102,0.006,False,1.8488577820940112478780391057
0.031,0.02,0.103,0.034,True,1.8399551860238147229476710781
0.033,0.22,0.103,0.006,False,1.8377088539343643601973902259
0.033,0.22,0.104,0.006,False,1.8377088539343643601973902259
0.033,0.22,0.105,0.006,False,1.8377088539343643601973902259
0.033,0.22,0.106,0.006,False,1.8377088539343643601973902259
0.031,0.22,0.108,0.023,False,1.8361446721086099685601958138
0.031,0.22,0.109,0.023,False,1.8361446721086099685601958138
0.034,0.20,0.108,0.006,False,1.8334818728965072207115313062
0.031,0.20,0.110,0.006,False,1.8299724535650213148568176772
0.029,0.22,0.108,0.006,False,1.8287780062560684943178268740
0.032,0.21,0.105,0.007,False,1.8226544982144345743738721143
0.032,0.21,0.106,0.007,False,1.8226544982144345743738721143
