StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.191,0.022,False,2.8549261487345161032162073689
0.040,0,0.191,0.020,False,2.7703388329303840486934630915
0.040,0.01,0.191,0.020,False,2.7143707069576560802224938142
0,0.08,0.195,0.014,True,2.6935963519569410618764473764
0,0.08,0.196,0.014,True,2.6935963519569410618764473764
0,0.06,0.199,0.023,False,2.6358798575443973782755051333
0,0.06,0.200,0.023,False,2.6358798575443973782755051333
0.039,0,0.191,0.019,False,2.6060215941792227313693584246
0,0.03,0.192,0.016,False,2.5736902110535184143769272907
0,0.03,0.193,0.016,False,2.5736902110535184143769272907
0,0.03,0.194,0.016,False,2.5736902110535184143769272907
0,0.03,0.191,0.016,False,2.5715420197984311786709249160
0.040,0,0.191,0.019,False,2.5631210241194006275141988569
0.028,0.03,0.194,0.034,False,2.5520259546908101039685168465
0.002,0,0.191,0.014,True,2.5466053927663383392591287553
0.038,0,0.198,0.022,False,2.5271907810713146473532262750
0.029,0.03,0.194,0.034,False,2.5096872888309884642816556231
0.040,0.01,0.191,0.019,False,2.5071502755746417554379987845
0.001,0.19,0.191,0.006,False,2.4943187806883534366793630748
0.003,0.19,0.192,0.005,False,2.4756154869639720620349504286
0.003,0.19,0.193,0.005,False,2.4756154869639720620349504286
0.003,0.19,0.194,0.005,False,2.4756154869639720620349504286
0.003,0.19,0.195,0.005,False,2.4756154869639720620349504286
0.003,0.19,0.196,0.005,False,2.4756154869639720620349504286
0.003,0.19,0.197,0.005,False,2.4756154869639720620349504286
0.003,0.19,0.198,0.005,False,2.4756154869639720620349504286
0.003,0.19,0.199,0.005,False,2.4756154869639720620349504286
0.003,0.19,0.200,0.005,False,2.4756154869639720620349504286
0.001,0.19,0.192,0.006,False,2.4724004937778381915469465413
0.001,0.19,0.193,0.006,False,2.4724004937778381915469465413
0.001,0.19,0.194,0.006,False,2.4724004937778381915469465413
0.001,0.19,0.195,0.006,False,2.4724004937778381915469465413
0.001,0.19,0.196,0.006,False,2.4724004937778381915469465413
0.001,0.19,0.197,0.006,False,2.4724004937778381915469465413
0.001,0.19,0.198,0.006,False,2.4724004937778381915469465413
0.001,0.19,0.199,0.006,False,2.4724004937778381915469465413
0.001,0.19,0.200,0.006,False,2.4724004937778381915469465413
0.004,0.07,0.193,0.023,False,2.4595911131517694819317459497
0.040,0,0.198,0.020,False,2.4451947843673865720737875978
0.010,0.01,0.191,0.015,False,2.4390857088978482444464921396
0,0.09,0.197,0.025,False,2.4354476398860089700080049021
0.030,0.03,0.194,0.034,False,2.4216569443161492138702077982
0,0.08,0.197,0.014,True,2.4184959640852461023886847487
0,0.08,0.198,0.014,True,2.4184959640852461023886847487
0.004,0.19,0.192,0.005,False,2.4128282168463268899056692659
0.004,0.19,0.193,0.005,False,2.4128282168463268899056692659
0.004,0.19,0.194,0.005,False,2.4128282168463268899056692659
0.004,0.19,0.195,0.005,False,2.4128282168463268899056692659
0.004,0.19,0.196,0.005,False,2.4128282168463268899056692659
0.004,0.19,0.197,0.005,False,2.4128282168463268899056692659
0.004,0.19,0.198,0.005,False,2.4128282168463268899056692659
0.004,0.19,0.199,0.005,False,2.4128282168463268899056692659
0.004,0.19,0.200,0.005,False,2.4128282168463268899056692659
0.005,0,0.199,0.023,False,2.4119051808540859560745432579
0.005,0,0.200,0.023,False,2.4119051808540859560745432579
0.008,0.02,0.191,0.016,False,2.4047551007840577802415357256
0,0.08,0.195,0.013,True,2.4040681070166772532272606856
0.031,0.17,0.198,0.014,True,2.4038531842257774212401389815
0.031,0.17,0.199,0.014,True,2.4038531842257774212401389815
0.031,0.17,0.200,0.014,True,2.4038531842257774212401389815
0.029,0,0.199,0.007,False,2.3980057969755694786149617011
0.038,0,0.195,0.022,False,2.3973394367301320448508958975
0.038,0,0.196,0.022,False,2.3968860876804645581894937320
0.038,0,0.197,0.022,False,2.3968860876804645581894937320
0.001,0.03,0.194,0.009,True,2.3948700389000630808114235639
0.035,0.07,0.197,0.035,False,2.3922528809152135663243875767
0.035,0.07,0.198,0.035,False,2.3922528809152135663243875767
0.007,0.04,0.197,0.013,False,2.3910038045559952939416976708
0.007,0.03,0.197,0.013,False,2.3808112844926406251320589113
0.039,0.02,0.191,0.018,False,2.3802623233769342270324938813
0.009,0,0.191,0.015,False,2.3786350903308470580623638146
0.039,0.02,0.191,0.017,False,2.3781351021283278395722584012
0.032,0.17,0.198,0.014,True,2.3745174896909038831008795634
0.032,0.17,0.199,0.014,True,2.3745174896909038831008795634
0.002,0.19,0.192,0.006,False,2.3736525870258397156463185143
0.002,0.19,0.193,0.006,False,2.3736525870258397156463185143
0.002,0.19,0.194,0.006,False,2.3736525870258397156463185143
0.002,0.19,0.195,0.006,False,2.3736525870258397156463185143
0.002,0.19,0.196,0.006,False,2.3736525870258397156463185143
0.002,0.19,0.197,0.006,False,2.3736525870258397156463185143
0.002,0.19,0.198,0.006,False,2.3736525870258397156463185143
0.002,0.19,0.199,0.006,False,2.3736525870258397156463185143
0.002,0.19,0.200,0.006,False,2.3736525870258397156463185143
0.027,0.18,0.195,0.021,False,2.3736093644415378943889770625
0.027,0.18,0.196,0.021,False,2.3736093644415378943889770625
0.027,0.18,0.197,0.021,False,2.3736093644415378943889770625
0.027,0.18,0.198,0.021,False,2.3736093644415378943889770625
0.027,0.18,0.199,0.021,False,2.3736093644415378943889770625
0.027,0.18,0.200,0.021,False,2.3736093644415378943889770625
0.032,0.17,0.198,0.015,True,2.3734187807120961774295788122
0.032,0.17,0.199,0.015,True,2.3734187807120961774295788122
0.005,0.19,0.192,0.005,False,2.3658105936607218650190441794
0.005,0.19,0.193,0.005,False,2.3658105936607218650190441794
0.005,0.19,0.194,0.005,False,2.3658105936607218650190441794
0.005,0.19,0.195,0.005,False,2.3658105936607218650190441794
0.005,0.19,0.196,0.005,False,2.3658105936607218650190441794
0.005,0.19,0.197,0.005,False,2.3658105936607218650190441794
0.005,0.19,0.198,0.005,False,2.3658105936607218650190441794
0.005,0.19,0.199,0.005,False,2.3658105936607218650190441794
0.005,0.19,0.200,0.005,False,2.3658105936607218650190441794
0.039,0.02,0.191,0.019,False,2.3646530027571138507594443696
0.035,0.07,0.191,0.036,False,2.3640629416554554665855710735
0,0.06,0.200,0.025,False,2.3594892299354956402562411179
0.027,0.18,0.192,0.021,False,2.3594549320151624380219091428
0.027,0.18,0.193,0.021,False,2.3594549320151624380219091428
0.027,0.18,0.194,0.021,False,2.3594549320151624380219091428
0.004,0.03,0.199,0.023,False,2.3579006994014245558406978859
0.036,0.07,0.196,0.035,False,2.3574675592503826114145125078
0.036,0.07,0.197,0.035,False,2.3574675592503826114145125078
0.036,0.07,0.198,0.035,False,2.3574675592503826114145125078
0,0.07,0.199,0.023,False,2.3489177854100438390703487069
0,0.07,0.200,0.023,False,2.3489177854100438390703487069
0,0.06,0.198,0.025,False,2.3480554893110497214770374818
0,0.06,0.199,0.025,False,2.3480554893110497214770374818
0.008,0.01,0.191,0.016,False,2.3473442144041722373509453341
0.002,0,0.191,0.013,True,2.3448744321118215783946689510
0.019,0.01,0.191,0.019,False,2.3434408586409343335920756644
0.027,0,0.200,0.008,False,2.3390089481461996412578180682
0.040,0.02,0.191,0.018,False,2.3377533603375280046197503764
0.040,0.02,0.191,0.017,False,2.3374375107545590456842696645
0.028,0.11,0.192,0.019,False,2.3373911713934641092588262811
0.035,0.08,0.194,0.019,False,2.3359683268252946956884078611
0.028,0.18,0.196,0.020,False,2.3349321585830126733022693715
0.028,0.18,0.197,0.020,False,2.3349321585830126733022693715
0.028,0.18,0.198,0.020,False,2.3349321585830126733022693715
0.028,0.18,0.199,0.020,False,2.3349321585830126733022693715
0.028,0.18,0.200,0.020,False,2.3349321585830126733022693715
0.028,0.18,0.195,0.021,False,2.3334805373097159017803042629
0.028,0.18,0.196,0.021,False,2.3334805373097159017803042629
0.028,0.18,0.197,0.021,False,2.3334805373097159017803042629
0.028,0.18,0.198,0.021,False,2.3334805373097159017803042629
0.028,0.18,0.199,0.021,False,2.3334805373097159017803042629
0.028,0.18,0.200,0.021,False,2.3334805373097159017803042629
0.033,0.20,0.197,0.007,False,2.3308030700397003785773448679
0.033,0.20,0.198,0.007,False,2.3308030700397003785773448679
0.033,0.20,0.199,0.007,False,2.3308030700397003785773448679
0.033,0.20,0.200,0.007,False,2.3308030700397003785773448679
0.026,0.18,0.195,0.022,False,2.3276862017834586129338237265
0.026,0.18,0.196,0.022,False,2.3276862017834586129338237265
0.026,0.18,0.197,0.022,False,2.3276862017834586129338237265
0.026,0.18,0.198,0.022,False,2.3276862017834586129338237265
0.026,0.18,0.199,0.022,False,2.3276862017834586129338237265
0.026,0.18,0.200,0.022,False,2.3276862017834586129338237265
0.040,0.01,0.191,0.018,False,2.3273404476792389502405524412
0,0,0.194,0.023,False,2.3255112712159633301938707434
0.004,0.07,0.194,0.023,False,2.3238688311362501388821105750
0.036,0.07,0.191,0.035,False,2.3233634025707045624781658121
0.003,0.19,0.193,0.006,False,2.3225050240338031610441026785
0.003,0.19,0.194,0.006,False,2.3225050240338031610441026785
0.003,0.19,0.195,0.006,False,2.3225050240338031610441026785
0.003,0.19,0.196,0.006,False,2.3225050240338031610441026785
0.003,0.19,0.197,0.006,False,2.3225050240338031610441026785
0.003,0.19,0.198,0.006,False,2.3225050240338031610441026785
0.003,0.19,0.199,0.006,False,2.3225050240338031610441026785
0.003,0.19,0.200,0.006,False,2.3225050240338031610441026785
0.040,0.02,0.191,0.019,False,2.3218808905199670899191261642
0.028,0.18,0.192,0.021,False,2.3205676684937306830377695995
0.028,0.18,0.193,0.021,False,2.3205676684937306830377695995
0.028,0.18,0.194,0.021,False,2.3205676684937306830377695995
0.016,0.01,0.198,0.019,False,2.3201303579035684748278626575
0,0.06,0.197,0.025,False,2.3201104251838728843478182557
0.028,0.18,0.192,0.020,False,2.3193334169207623731735307337
0.028,0.18,0.193,0.020,False,2.3193334169207623731735307337
0.028,0.18,0.194,0.020,False,2.3193334169207623731735307337
0.028,0.18,0.195,0.020,False,2.3193334169207623731735307337
0.037,0,0.199,0.025,False,2.3172394335183512107408207392
0.037,0,0.200,0.025,False,2.3172394335183512107408207392
0.007,0.02,0.197,0.013,False,2.3159337864864842911847418566
0.026,0.18,0.192,0.022,False,2.3150949025516669856140485991
0.026,0.18,0.193,0.022,False,2.3150949025516669856140485991
0.026,0.18,0.194,0.022,False,2.3150949025516669856140485991
0.011,0,0.191,0.015,False,2.3150357550164902275295213746
0.040,0,0.194,0.020,False,2.3148900909765364829100550548
0.040,0,0.195,0.020,False,2.3148900909765364829100550548
0.040,0,0.196,0.020,False,2.3148900909765364829100550548
0.040,0,0.197,0.020,False,2.3148900909765364829100550548
0.005,0.01,0.198,0.023,False,2.3097846203811070124314980201
0.005,0.01,0.199,0.023,False,2.3097846203811070124314980201
0.005,0.01,0.200,0.023,False,2.3097846203811070124314980201
0.006,0.19,0.192,0.005,False,2.3094267558000110825904325107
0.006,0.19,0.193,0.005,False,2.3094267558000110825904325107
0.006,0.19,0.194,0.005,False,2.3094267558000110825904325107
0.006,0.19,0.195,0.005,False,2.3094267558000110825904325107
0.006,0.19,0.196,0.005,False,2.3094267558000110825904325107
0.006,0.19,0.197,0.005,False,2.3094267558000110825904325107
0.006,0.19,0.198,0.005,False,2.3094267558000110825904325107
0.006,0.19,0.199,0.005,False,2.3094267558000110825904325107
0.006,0.19,0.200,0.005,False,2.3094267558000110825904325107
0.034,0.20,0.197,0.007,False,2.3088104000852893580726084669
0.034,0.20,0.198,0.007,False,2.3088104000852893580726084669
0.034,0.20,0.199,0.007,False,2.3088104000852893580726084669
0.034,0.20,0.200,0.007,False,2.3088104000852893580726084669
0.039,0,0.199,0.025,False,2.3086911354230943108491625513
0.039,0,0.200,0.025,False,2.3086911354230943108491625513
0,0.08,0.198,0.025,False,2.3077288176665803659054402649
0.014,0,0.191,0.011,False,2.3063928082112591172615048739
0.040,0,0.193,0.020,False,2.3004948037908384635759941739
0.035,0,0.191,0.008,False,2.2983932116536965645034428710
0.010,0,0.191,0.016,False,2.2962094179104190213205604177
0.002,0.01,0.191,0.014,True,2.2947916839717269608169018479
0.035,0.07,0.197,0.036,False,2.2935912349687699710341165518
0.035,0.07,0.198,0.036,False,2.2935912349687699710341165518
0.007,0.05,0.197,0.013,False,2.2933786787733596990334984751
0.038,0,0.200,0.025,False,2.2898100859530304000213222608
0.016,0.01,0.191,0.019,False,2.2895916960469996784254479428
0.029,0.11,0.192,0.019,False,2.2895097750548560186158924041
0.040,0.01,0.195,0.020,False,2.2888922447277257365680657421
0.040,0.01,0.196,0.020,False,2.2888922447277257365680657421
0.040,0.01,0.197,0.020,False,2.2888922447277257365680657421
0.014,0.02,0.191,0.011,False,2.2887179486301928281606978459
0.036,0.08,0.194,0.019,False,2.2883503668596896889610047078
0.014,0.01,0.191,0.011,False,2.2876285168279147467327187124
0.007,0,0.191,0.012,False,2.2874229957340143521229629791
0.003,0,0.191,0.008,False,2.2862245402641130106140269762
0.035,0.20,0.197,0.007,False,2.2855966636242227633177094485
0.035,0.20,0.198,0.007,False,2.2855966636242227633177094485
0.035,0.20,0.199,0.007,False,2.2855966636242227633177094485
0.035,0.20,0.200,0.007,False,2.2855966636242227633177094485
