StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.12,0.122,0.022,False,2.1323916263467484220405959698
0.034,0.12,0.121,0.020,False,2.1317941753573545645114597075
0.034,0.12,0.122,0.020,False,2.1317941753573545645114597075
0.031,0.12,0.121,0.021,False,2.1199766210263392853681041351
0.031,0.12,0.122,0.021,False,2.1199766210263392853681041351
0.033,0.12,0.121,0.021,False,2.0845720007863496247100420232
0.033,0.12,0.122,0.021,False,2.0845720007863496247100420232
0.033,0.12,0.121,0.020,False,2.0768162133606598962846240334
0.033,0.12,0.122,0.020,False,2.0768162133606598962846240334
0.032,0.12,0.121,0.021,False,2.0588574681881920473104113493
0.032,0.12,0.122,0.021,False,2.0588574681881920473104113493
0.032,0.12,0.121,0.020,False,2.0491074927761578989605705043
0.032,0.12,0.122,0.020,False,2.0491074927761578989605705043
0.016,0.05,0.123,0.035,True,2.0487796246453352572849218007
0.016,0.06,0.123,0.035,True,2.0457070461931298862052866185
0.016,0.05,0.122,0.035,True,2.0414464005753137148416501289
0.016,0.06,0.122,0.035,True,2.0383738221231083437620149467
0.002,0.21,0.125,0.008,False,2.0287017165869281609117643224
0.002,0.21,0.126,0.008,False,2.0287017165869281609117643224
0.002,0.21,0.127,0.008,False,2.0287017165869281609117643224
0.002,0.21,0.128,0.008,False,2.0287017165869281609117643224
0.034,0.12,0.121,0.018,False,2.0136411020984302052467466474
0.034,0.12,0.122,0.018,False,2.0136411020984302052467466474
0.031,0.09,0.125,0.035,False,2.0105159937618313280512391423
0.034,0.11,0.121,0.018,False,2.0045763689520167175882206290
0.034,0.11,0.122,0.018,False,2.0045763689520167175882206290
0.016,0.05,0.123,0.036,True,1.9955054119095235903257417752
0.016,0.06,0.123,0.036,True,1.9924328334573182192461065930
0.024,0.22,0.121,0.025,False,1.9787892736883930443358545356
0.024,0.22,0.122,0.025,False,1.9787892736883930443358545356
0.024,0.22,0.123,0.025,False,1.9787892736883930443358545356
0.014,0.24,0.129,0.027,False,1.9749817426375464218250262931
0.014,0.24,0.130,0.027,False,1.9749817426375464218250262931
0.035,0.12,0.121,0.017,False,1.9745737162925487710683869735
0.035,0.12,0.122,0.017,False,1.9745737162925487710683869735
0.018,0.25,0.121,0.022,False,1.9745338633495959378403919677
0.015,0.05,0.123,0.035,True,1.9739717360731515902842478555
0.032,0.23,0.128,0.028,False,1.9733954299797278633881063298
0.015,0.06,0.123,0.035,True,1.9708971166523643767443937688
0.024,0.24,0.128,0.025,False,1.9708516677108107676125563696
0.002,0.23,0.126,0.009,False,1.9706286496313717093217363934
0.002,0.23,0.127,0.009,False,1.9706286496313717093217363934
0.002,0.23,0.128,0.009,False,1.9706286496313717093217363934
0.002,0.23,0.129,0.009,False,1.9706286496313717093217363934
0.015,0.05,0.122,0.035,True,1.9641507097655319586744296136
0.035,0.11,0.121,0.017,False,1.9640786230090484250835265383
0.035,0.11,0.122,0.017,False,1.9640786230090484250835265383
