StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.2077658978217176698293421581
0.015,0,0.168,0.028,False,3.2077658978217176698293421581
0.014,0,0.168,0.029,False,3.2043544922039500712220657472
0.016,0,0.166,0.028,False,3.1859834218491373349150900721
0.016,0,0.167,0.028,False,3.1858766336809133885845871497
0.016,0,0.168,0.028,False,3.1858766336809133885845871497
0.015,0,0.168,0.029,False,3.1787299065991440493098007872
0.010,0,0.167,0.028,False,3.1495435244769052483894472219
0.010,0,0.168,0.028,False,3.1495435244769052483894472219
0.017,0.01,0.167,0.028,False,3.1314468772073673198299654729
0.017,0,0.166,0.028,False,3.1220530810427097471057096426
0.017,0,0.167,0.028,False,3.1219251240896806692998150471
0.017,0,0.168,0.028,False,3.1219251240896806692998150471
0.016,0,0.166,0.029,False,3.1215706084478402215023521168
0.016,0,0.167,0.029,False,3.1215706084478402215023521168
0.016,0,0.168,0.029,False,3.1214584119489617556158325787
0.010,0,0.168,0.029,False,3.1162313735571434418946165264
0.011,0,0.168,0.029,False,2.9991829652754742275797775301
0.014,0.01,0.168,0.029,False,2.9660714101964484589559254002
0.014,0.01,0.166,0.029,False,2.9638577909197805103067653438
0.014,0.01,0.167,0.029,False,2.9638577909197805103067653438
0.013,0,0.167,0.028,False,2.9626238850998290292078022729
0.013,0,0.168,0.028,False,2.9626238850998290292078022729
0.015,0,0.166,0.028,False,2.9565296601431725265464988269
0.014,0,0.166,0.029,False,2.9546278733518881397186779280
0.014,0,0.167,0.029,False,2.9546278733518881397186779280
0.019,0.01,0.166,0.029,False,2.9523943120710976702917661854
0.019,0.01,0.167,0.029,False,2.9523943120710976702917661854
0.019,0,0.166,0.029,False,2.9464040315856573646752659006
0.019,0,0.167,0.029,False,2.9454372016479203198126821762
0.019,0,0.168,0.029,False,2.9452719760285429347717957770
0.013,0.01,0.167,0.028,False,2.9450817267312822215275314554
0.012,0,0.168,0.029,False,2.9382388316564059393273937929
0.015,0,0.166,0.029,False,2.9289131383082798044046217160
0.015,0,0.167,0.029,False,2.9289131383082798044046217160
0.014,0.03,0.168,0.029,False,2.9288645467171149051371929905
0.010,0.01,0.168,0.029,False,2.9187052235932146665422999644
0.016,0,0.164,0.029,False,2.8843199913788416476395476168
0.016,0,0.165,0.029,False,2.8843199913788416476395476168
0.013,0,0.168,0.029,False,2.8809103818070946423191374259
0.017,0.01,0.166,0.028,False,2.8779212560708326612093740457
0.010,0.12,0.164,0.030,False,2.8745587139836339841062210256
0.010,0.12,0.165,0.030,False,2.8745587139836339841062210256
0.015,0.01,0.167,0.028,False,2.8405291152612071820992087718
0.016,0,0.161,0.029,False,2.8210358060541018374750316095
0.010,0,0.166,0.031,False,2.8183742714086336773334772894
0.010,0,0.167,0.031,False,2.8183742714086336773334772894
0.010,0,0.168,0.031,False,2.8183742714086336773334772894
0.014,0,0.169,0.029,False,2.8116875776866536754481827307
0.010,0,0.166,0.030,False,2.8066320488059810744282894070
0.010,0,0.167,0.030,False,2.8066320488059810744282894070
0.010,0,0.168,0.030,False,2.8066320488059810744282894070
0.016,0.01,0.167,0.028,False,2.8065571890573284371997001901
0.011,0.01,0.168,0.029,False,2.8006402706516373713717133661
0.012,0,0.166,0.032,False,2.7970662853540865287612272121
0.012,0,0.167,0.032,False,2.7970662853540865287612272121
0.011,0,0.166,0.032,False,2.7874397900962828854406665616
0.011,0,0.167,0.032,False,2.7874397900962828854406665616
0.015,0,0.169,0.029,False,2.7848574462565262741786277470
0.014,0.02,0.166,0.029,False,2.7799414457780879117127570389
0.014,0.02,0.167,0.029,False,2.7799414457780879117127570389
0.014,0.02,0.168,0.029,False,2.7799414457780879117127570389
0.007,0.04,0.162,0.031,False,2.7732760406041526334475094469
0.007,0.04,0.163,0.031,False,2.7732760406041526334475094469
0.007,0.04,0.164,0.031,False,2.7732760406041526334475094469
