StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.04,0.171,0.031,False,2.5071815037688084238767686483
0,0.01,0.178,0.028,False,2.5012338437947806425612760861
0.012,0,0.177,0.040,False,2.4889688009001384573565151321
0,0.01,0.179,0.028,False,2.4865405955715636247640164583
0.007,0.03,0.171,0.031,False,2.4766813511629080700446186256
0.006,0.04,0.171,0.032,False,2.4393154931424828306228411133
0.006,0.03,0.171,0.032,False,2.4351392243550178156364769902
0.028,0.02,0.179,0.025,False,2.4275592435267651487088058062
0,0.01,0.172,0.028,False,2.4203056598952561764734251414
0,0.01,0.173,0.028,False,2.4203056598952561764734251414
0,0.01,0.174,0.028,False,2.4203056598952561764734251414
0,0.01,0.174,0.017,False,2.4184946805948938620100941343
0,0.01,0.171,0.028,False,2.4056615311497303707449199799
0,0.01,0.175,0.028,False,2.3953798411268407238703612446
0,0.01,0.176,0.028,False,2.3953798411268407238703612446
0,0.01,0.177,0.028,False,2.3953798411268407238703612446
0.016,0.07,0.171,0.032,False,2.3748068174843910387917724587
0.001,0.03,0.172,0.007,False,2.3675812000470533196858637462
0.001,0.03,0.173,0.007,False,2.3675812000470533196858637462
0.001,0.03,0.174,0.007,False,2.3675812000470533196858637462
0,0.01,0.178,0.017,False,2.3629314072059428353880627027
0.028,0.02,0.171,0.024,False,2.3534042631329865996579211781
0.028,0.02,0.171,0.025,False,2.3529435102036040505180575249
0.028,0.02,0.172,0.025,False,2.3490920675909741206386851853
0.014,0.10,0.171,0.032,False,2.3385998890671990635209980079
0.014,0.10,0.172,0.032,False,2.3385998890671990635209980079
0.014,0.10,0.173,0.032,False,2.3385998890671990635209980079
0,0.04,0.178,0.028,False,2.3300254440159414640183599502
0,0.04,0.179,0.028,False,2.3300254440159414640183599502
0.010,0,0.171,0.032,False,2.3181448319885762781482984531
0.013,0.14,0.172,0.032,False,2.3178552185567943832165464376
0.013,0.14,0.173,0.032,False,2.3178552185567943832165464376
0.028,0.02,0.179,0.026,False,2.3121451123050880696443062337
0.028,0.02,0.179,0.027,False,2.3114435445231771499879214117
0.028,0.02,0.179,0.023,False,2.3018748952778574255487634130
0,0.01,0.172,0.017,False,2.3014534252407417080751932248
0,0.01,0.173,0.017,False,2.3014534252407417080751932248
0.014,0,0.180,0.022,False,2.2982471871078398607752990083
0.030,0.02,0.171,0.024,False,2.2969599069406225830985353096
0.031,0.02,0.180,0.024,False,2.2932216699796061966379927964
0.011,0,0.178,0.039,False,2.2926330144059720048393849981
0.016,0,0.180,0.021,False,2.2895473689912996394621048502
0.005,0,0.171,0.031,False,2.2853051453957073970054831034
