StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.7544769031808606853889715116
0.022,0.09,0.144,0.029,False,2.7245173233112373970346222681
0,0.25,0.143,0.024,False,2.6492800214788621107253681628
0.018,0.09,0.142,0.029,False,2.6300948831089195140305670683
0.018,0.09,0.143,0.029,False,2.6300948831089195140305670683
0.018,0.09,0.144,0.029,False,2.6300948831089195140305670683
0.022,0.10,0.145,0.029,False,2.6293057894333298260193042855
0.022,0.10,0.146,0.029,False,2.6293057894333298260193042855
0.022,0.10,0.147,0.029,False,2.6293057894333298260193042855
0.033,0.01,0.144,0.022,False,2.6066731344607192938376744822
0.018,0.09,0.145,0.029,False,2.6037367725799676770293630527
0.023,0.10,0.145,0.029,False,2.5912911557535167704333385797
0.022,0.10,0.144,0.029,False,2.5905298875687863833950568650
0.021,0.08,0.145,0.029,False,2.5904882009458398746916016595
0.034,0.01,0.144,0.022,False,2.5591850137611346997765872542
0.015,0.10,0.146,0.029,False,2.5298566261625040353278061791
0.022,0.09,0.145,0.029,False,2.5275926400779800284018312761
0.020,0.08,0.144,0.029,False,2.5258787453164730133195439636
0.033,0.01,0.143,0.022,False,2.5079237559258923586771331690
0.033,0.01,0.141,0.022,False,2.5077006983071955952334848463
0.033,0.01,0.142,0.022,False,2.5077006983071955952334848463
0.011,0.18,0.147,0.030,False,2.5042975737278729272781194511
0.011,0.18,0.148,0.030,False,2.5042975737278729272781194511
0.011,0.18,0.149,0.030,False,2.5042975737278729272781194511
0.011,0.18,0.150,0.030,False,2.5042975737278729272781194511
0.022,0,0.141,0.005,False,2.5033287721835440684397229191
0.024,0.01,0.141,0.009,False,2.5020281827350434134342052639
0.024,0.09,0.142,0.029,False,2.5016450881431673094770319812
0.024,0.01,0.141,0.005,False,2.4983926720515076914613725576
0.023,0.10,0.144,0.029,False,2.4872401085822883572141971642
0.023,0,0.141,0.005,False,2.4836960142518471804338384762
0.018,0.09,0.146,0.029,False,2.4756302417511386025175589626
0.018,0.09,0.147,0.029,False,2.4756302417511386025175589626
0.018,0.09,0.148,0.029,False,2.4756302417511386025175589626
0,0.01,0.141,0.017,False,2.4749279211796636143402113994
0.013,0.03,0.141,0.006,False,2.4710379552233114846268015416
0.013,0.03,0.142,0.006,False,2.4710379552233114846268015416
0.022,0.01,0.141,0.009,False,2.4686458274757553544667882977
0.023,0.09,0.145,0.029,False,2.4657278322080299498656631680
0.025,0.10,0.148,0.029,False,2.4653273527392967741541763117
0.019,0.08,0.145,0.029,False,2.4633102306789995631232956348
0.019,0.10,0.146,0.031,False,2.4616486924561158693185978270
0.019,0.10,0.147,0.031,False,2.4616486924561158693185978270
0.019,0.10,0.148,0.031,False,2.4616486924561158693185978270
0.019,0.10,0.149,0.031,False,2.4616486924561158693185978270
0.019,0.10,0.150,0.031,False,2.4616486924561158693185978270
0.020,0.10,0.141,0.029,False,2.4616412926239702399975420554
0.020,0.10,0.142,0.029,False,2.4616412926239702399975420554
0.020,0.10,0.143,0.029,False,2.4616412926239702399975420554
0.020,0.10,0.144,0.029,False,2.4616412926239702399975420554
0.020,0.10,0.145,0.029,False,2.4616412926239702399975420554
0.020,0.10,0.146,0.029,False,2.4616412926239702399975420554
0.020,0.10,0.147,0.029,False,2.4616412926239702399975420554
0.020,0.10,0.148,0.029,False,2.4616412926239702399975420554
0.020,0.10,0.149,0.029,False,2.4616412926239702399975420554
0,0.24,0.144,0.024,False,2.4587821290480811157608713707
0,0.24,0.145,0.024,False,2.4587821290480811157608713707
0,0.24,0.146,0.024,False,2.4587821290480811157608713707
0,0.24,0.147,0.024,False,2.4587821290480811157608713707
0.034,0.01,0.143,0.022,False,2.4570877848714392553306029559
0.034,0.01,0.141,0.022,False,2.4568548920617610511440476508
0.034,0.01,0.142,0.022,False,2.4568548920617610511440476508
0.021,0.10,0.145,0.029,False,2.4544463005341798393963139468
0.012,0.18,0.147,0.030,False,2.4526856280391495293011418385
0.012,0.18,0.148,0.030,False,2.4526856280391495293011418385
0.012,0.18,0.149,0.030,False,2.4526856280391495293011418385
0.012,0.18,0.150,0.030,False,2.4526856280391495293011418385
0.025,0.01,0.141,0.009,False,2.4495697947680804237523665744
0.021,0.09,0.146,0.029,False,2.4462652390746139796232131029
0.021,0.09,0.147,0.029,False,2.4462652390746139796232131029
0.024,0,0.141,0.009,False,2.4449974454321701177992308868
0,0.24,0.143,0.024,False,2.4449399711429053839177684737
0.014,0.10,0.146,0.029,False,2.4446920767241346100104800215
