StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.105,0.016,False,2.4183467711255384607336594363
0.009,0,0.105,0.016,False,2.3587372207499017142187484606
0.009,0.02,0.105,0.016,False,2.3394188839308746106951354118
0.021,0.24,0.105,0.023,False,2.3173958499742867739037956998
0.021,0.24,0.106,0.023,False,2.3173958499742867739037956998
0.006,0.01,0.101,0.016,False,2.3131812390586379763072722307
0.021,0.24,0.102,0.023,False,2.3067223676727291784455033431
0.021,0.24,0.103,0.023,False,2.3067223676727291784455033431
0.021,0.24,0.104,0.023,False,2.3067223676727291784455033431
0.006,0.02,0.101,0.016,False,2.2717203529743552596177957751
0.010,0,0.103,0.015,False,2.2412461117662778344905370507
0.010,0,0.104,0.015,False,2.2412461117662778344905370507
0.010,0,0.105,0.015,False,2.2412461117662778344905370507
0.010,0,0.106,0.015,False,2.2398361974166413668777569566
0.022,0.24,0.105,0.023,False,2.2307277164541677724809944573
0.022,0.24,0.102,0.023,False,2.2180695331529095855813303354
0.022,0.24,0.103,0.023,False,2.2180695331529095855813303354
0.022,0.24,0.104,0.023,False,2.2180695331529095855813303354
0.009,0.01,0.106,0.016,False,2.1876349937880308301137073748
0.010,0,0.104,0.009,False,2.1511150905310025495234848417
0.010,0,0.105,0.009,False,2.1511150905310025495234848417
0.010,0,0.106,0.009,False,2.1511150905310025495234848417
0.006,0.01,0.102,0.016,False,2.1501975830447333575971342093
0.010,0.11,0.107,0.014,False,2.1448405579331602983831605374
0.006,0.03,0.101,0.016,False,2.1443620573214921053179628241
0.017,0.24,0.108,0.024,False,2.1433803552662677715854460942
0.034,0.29,0.108,0.006,False,2.1375564385356267394680613661
0.034,0.29,0.109,0.006,False,2.1375564385356267394680613661
0.009,0,0.106,0.016,False,2.1263317446505050360533309305
0.006,0.02,0.103,0.016,False,2.1118047957846943524322933286
0.009,0.02,0.106,0.016,False,2.1101864664156846494237551398
0.009,0.03,0.103,0.016,False,2.1041055502765939831734100168
0.008,0,0.106,0.015,False,2.0951936502821858303111549808
0.006,0.02,0.102,0.016,False,2.0921427366767799522569252810
0.008,0,0.103,0.015,False,2.0912259135543067407300594448
0.008,0,0.104,0.015,False,2.0912259135543067407300594448
0.008,0,0.105,0.015,False,2.0912259135543067407300594448
0.014,0,0.101,0.009,False,2.0911450339776773168148040531
0.035,0.29,0.102,0.006,False,2.0909008419572175559953661651
0.035,0.29,0.108,0.006,False,2.0865439946883200425156065732
0.035,0.29,0.109,0.006,False,2.0865439946883200425156065732
0.034,0,0.106,0.029,False,2.0835964950351105391168265058
0.034,0.29,0.103,0.006,False,2.0806218739273775514891849158
0.034,0.29,0.104,0.006,False,2.0806218739273775514891849158
0.034,0.29,0.105,0.006,False,2.0806218739273775514891849158
0.034,0.29,0.106,0.006,False,2.0806218739273775514891849158
0.034,0.29,0.107,0.006,False,2.0806218739273775514891849158
0.006,0.03,0.103,0.016,False,2.0707725527942106912342766925
0.007,0,0.107,0.016,False,2.0675600911419222887640556581
0.027,0.24,0.109,0.029,False,2.0640521996666360821844666264
0.006,0.03,0.102,0.016,False,2.0509228503733048847686025339
0.021,0.24,0.107,0.023,False,2.0466508757190178920085011299
0.009,0.01,0.106,0.013,False,2.0459034441212317053788879319
0.010,0.02,0.106,0.013,False,2.0371363607555664806637318218
0.015,0.05,0.110,0.017,False,2.0361284237171607565189412148
0.007,0,0.108,0.016,False,2.0350034616092716617895025444
0.034,0.29,0.110,0.006,False,2.0311903663856471534414751278
0.040,0.28,0.106,0.016,False,2.0284515388701560556320473020
0.015,0.04,0.110,0.017,False,2.0284485080010510270258803976
0.035,0.29,0.103,0.006,False,2.0273641470299282020415105794
0.035,0.29,0.104,0.006,False,2.0273641470299282020415105794
0.035,0.29,0.105,0.006,False,2.0273641470299282020415105794
0.035,0.29,0.106,0.006,False,2.0273641470299282020415105794
0.035,0.29,0.107,0.006,False,2.0273641470299282020415105794
0.007,0,0.103,0.016,False,2.0264371641201761372715010668
0.007,0,0.104,0.016,False,2.0264371641201761372715010668
0.007,0,0.105,0.016,False,2.0264371641201761372715010668
0.040,0.28,0.101,0.016,False,2.0250274702029806109338596149
0.040,0.28,0.102,0.016,False,2.0250274702029806109338596149
0.040,0.28,0.103,0.016,False,2.0250274702029806109338596149
0.040,0.28,0.104,0.016,False,2.0250274702029806109338596149
0.040,0.28,0.105,0.016,False,2.0250274702029806109338596149
0.009,0.03,0.105,0.016,False,2.0130543150795329156123625022
0.015,0.05,0.109,0.017,False,2.0130237122349802729953714847
0.006,0,0.102,0.016,False,2.0118133954418353376565957953
0.007,0.01,0.107,0.016,False,2.0099291412983292981499767933
0.015,0.03,0.105,0.017,False,2.0090532100673686607285340822
0.015,0.03,0.104,0.017,False,2.0088500165774152997827033812
0.016,0.23,0.109,0.022,False,1.9979162909507780774050646108
0.016,0.23,0.110,0.022,False,1.9979162909507780774050646108
0.007,0.01,0.103,0.016,False,1.9977949958145276292216034816
0.007,0.01,0.104,0.016,False,1.9977949958145276292216034816
0.007,0.01,0.105,0.016,False,1.9977949958145276292216034816
0.033,0.30,0.108,0.029,False,1.9962653464759785360124414992
0.036,0.30,0.101,0.006,False,1.9924918695934219563289306193
