StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.186,0.008,False,2.7591422029975279352995026451
0.014,0.08,0.187,0.008,False,2.7591422029975279352995026451
0.014,0.08,0.188,0.008,False,2.7591422029975279352995026451
0.014,0.08,0.189,0.008,False,2.7591422029975279352995026451
0.016,0.09,0.183,0.007,False,2.7412271817569796830928064624
0.018,0.10,0.181,0.011,False,2.7137609181809891295262951239
0.018,0.10,0.182,0.011,False,2.7137609181809891295262951239
0.015,0.08,0.186,0.007,False,2.7107226929255046034543058761
0.015,0.08,0.187,0.007,False,2.7107226929255046034543058761
0.015,0.08,0.188,0.007,False,2.7107226929255046034543058761
0.015,0.08,0.189,0.007,False,2.7107226929255046034543058761
0.016,0.09,0.184,0.007,False,2.6944890382449711842376306446
0.016,0.09,0.185,0.007,False,2.6944890382449711842376306446
0.016,0.09,0.186,0.007,False,2.6944890382449711842376306446
0.016,0.09,0.187,0.007,False,2.6944890382449711842376306446
0.016,0.09,0.188,0.007,False,2.6944890382449711842376306446
0.015,0.08,0.186,0.008,False,2.6919973927412511998872247994
0.015,0.08,0.187,0.008,False,2.6919973927412511998872247994
0.015,0.08,0.188,0.008,False,2.6919973927412511998872247994
0.015,0.08,0.189,0.008,False,2.6875947307691872657284149578
0.017,0.06,0.190,0.008,False,2.6823087807923222497321789568
0.017,0.06,0.188,0.008,False,2.6527125321567635207303894961
0.017,0.06,0.189,0.008,False,2.6527125321567635207303894961
0.017,0.06,0.182,0.012,False,2.6446884971399235510388024719
0.017,0.06,0.183,0.012,False,2.6446884971399235510388024719
0.016,0.08,0.186,0.008,False,2.6403578926670136563815574824
0.016,0.08,0.187,0.008,False,2.6403578926670136563815574824
0.016,0.08,0.188,0.008,False,2.6378470795174528480919889947
0.016,0.08,0.189,0.008,False,2.6378470795174528480919889947
0.017,0.06,0.184,0.012,False,2.6316613414277858871809282028
0.018,0.10,0.183,0.011,False,2.6315552547227771063429000030
0.016,0.09,0.184,0.008,False,2.6274526194682878032562668978
0.016,0.09,0.185,0.008,False,2.6274526194682878032562668978
0.016,0.09,0.186,0.008,False,2.6274526194682878032562668978
0.016,0.09,0.187,0.008,False,2.6274526194682878032562668978
0.017,0.04,0.189,0.012,False,2.6252641864358788461070355688
0.017,0.04,0.190,0.012,False,2.6252641864358788461070355688
0.017,0.09,0.183,0.007,False,2.6207327851405565334910555461
0.017,0.09,0.184,0.007,False,2.6207327851405565334910555461
0.017,0.09,0.185,0.007,False,2.6207327851405565334910555461
0.017,0.09,0.186,0.007,False,2.6207327851405565334910555461
0.017,0.09,0.187,0.007,False,2.6207327851405565334910555461
0.017,0.09,0.188,0.007,False,2.6207327851405565334910555461
0.018,0.06,0.190,0.008,False,2.6203382288622694676673887334
0.016,0.09,0.189,0.007,False,2.6145611622621190512620308294
0.017,0.05,0.185,0.012,False,2.6119926025286797506087658570
0.017,0.05,0.186,0.012,False,2.6119926025286797506087658570
0.017,0.08,0.190,0.008,False,2.6119920052738135610065792502
0.017,0.04,0.188,0.012,False,2.6109567227607896889288776647
0.018,0.10,0.181,0.010,False,2.6104703581821349746588086349
0.018,0.10,0.182,0.010,False,2.6104703581821349746588086349
0.016,0.08,0.189,0.007,False,2.6053256158291238278912603292
0.017,0.05,0.187,0.012,False,2.6042574954646236579635007597
0.017,0.05,0.188,0.012,False,2.6042574954646236579635007597
0.017,0.05,0.189,0.012,False,2.6042574954646236579635007597
0.017,0.05,0.190,0.012,False,2.6042574954646236579635007597
0.019,0.06,0.184,0.012,False,2.6012653574577945841523888607
0.019,0.06,0.182,0.012,False,2.6011783400403649671279046960
0.019,0.06,0.183,0.012,False,2.6011783400403649671279046960
0.018,0.06,0.189,0.008,False,2.5951685888046557448404160276
0.017,0.06,0.190,0.012,False,2.5942346401666172112201860528
0.018,0.06,0.187,0.008,False,2.5881874748767560127621360263
0.018,0.06,0.188,0.008,False,2.5881874748767560127621360263
0.020,0.12,0.183,0.011,False,2.5874193542907787507622950809
0.017,0.06,0.185,0.012,False,2.5864512574702641843891092164
0.017,0.06,0.186,0.012,False,2.5864512574702641843891092164
0.018,0.09,0.183,0.007,False,2.5808439200237476137192009757
0.018,0.09,0.184,0.007,False,2.5808439200237476137192009757
0.018,0.09,0.185,0.007,False,2.5808439200237476137192009757
0.017,0.06,0.187,0.012,False,2.5802041902767359023554959330
0.017,0.06,0.188,0.012,False,2.5802041902767359023554959330
0.017,0.06,0.189,0.012,False,2.5802041902767359023554959330
0.017,0.09,0.188,0.008,False,2.5771694442998205552139302063
0.017,0.09,0.189,0.008,False,2.5771694442998205552139302063
0.012,0.05,0.187,0.008,False,2.5746417351708006611365399815
0.012,0.05,0.188,0.008,False,2.5746417351708006611365399815
0.012,0.05,0.189,0.008,False,2.5746417351708006611365399815
0.014,0.08,0.184,0.008,False,2.5742560967846216233233327832
0.014,0.08,0.185,0.008,False,2.5742560967846216233233327832
0.017,0.08,0.186,0.007,False,2.5666524653755789569727680693
0.017,0.08,0.187,0.007,False,2.5666524653755789569727680693
0.017,0.08,0.188,0.007,False,2.5666524653755789569727680693
0.012,0.05,0.184,0.008,False,2.5633815881464910296267581654
0.012,0.05,0.185,0.008,False,2.5633815881464910296267581654
0.012,0.05,0.186,0.008,False,2.5633815881464910296267581654
0.017,0.09,0.190,0.008,False,2.5599887973540903360351321253
0.014,0.08,0.186,0.011,False,2.5519353533928822111650894188
0.014,0.08,0.187,0.011,False,2.5519353533928822111650894188
0.018,0.10,0.183,0.007,False,2.5512024938150596379001458492
0.018,0.10,0.184,0.007,False,2.5512024938150596379001458492
0.018,0.10,0.185,0.007,False,2.5512024938150596379001458492
0.018,0.10,0.182,0.007,False,2.5494036048785856011120405622
0.017,0.08,0.186,0.008,False,2.5443187390815090752904038938
0.017,0.08,0.187,0.008,False,2.5443187390815090752904038938
0.017,0.08,0.188,0.008,False,2.5414825720166792981279168043
0.017,0.08,0.189,0.008,False,2.5414825720166792981279168043
0.016,0.08,0.186,0.007,False,2.5402300330201533389320918572
0.016,0.08,0.187,0.007,False,2.5402300330201533389320918572
0.016,0.08,0.188,0.007,False,2.5402300330201533389320918572
0.011,0.01,0.183,0.005,False,2.5388964229339526962945578593
0.011,0.01,0.184,0.005,False,2.5388964229339526962945578593
0.036,0.04,0.190,0.018,True,2.5367478477693848598172477603
0.036,0.04,0.189,0.018,True,2.5335333179174543413909590187
0.011,0,0.183,0.005,False,2.5309154380529257754636897312
0.011,0,0.184,0.005,False,2.5309154380529257754636897312
0.011,0,0.182,0.005,False,2.5308593442400091804410451581
0.016,0.05,0.185,0.013,False,2.5292902630357872890699861408
0.016,0.05,0.186,0.013,False,2.5264889694734388103688087795
0.016,0.05,0.187,0.013,False,2.5264889694734388103688087795
0.005,0.14,0.181,0.005,False,2.5254412022985054572997118840
0.005,0.14,0.182,0.005,False,2.5254412022985054572997118840
0.005,0.14,0.183,0.005,False,2.5254412022985054572997118840
0.005,0.14,0.184,0.005,False,2.5254412022985054572997118840
0.013,0.08,0.187,0.007,False,2.5244460597696939360691926226
0.013,0.08,0.188,0.007,False,2.5244460597696939360691926226
0.013,0.08,0.189,0.007,False,2.5244460597696939360691926226
0.025,0.05,0.186,0.008,False,2.5230603474773640785495350674
0.025,0.05,0.187,0.008,False,2.5230603474773640785495350674
0.025,0.05,0.188,0.008,False,2.5230603474773640785495350674
