StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.22,0.162,0.012,True,2.4491653154697099505528981613
0.030,0.22,0.162,0.013,True,2.4442413089717327738810396802
0.010,0.01,0.164,0.001,False,2.4059813574668079257525622879
0.010,0.02,0.164,0.001,False,2.3285543282930800727944572843
0.030,0.22,0.161,0.006,True,2.2797971326114346586755892529
0.030,0.22,0.162,0.006,True,2.2797971326114346586755892529
0.030,0.22,0.163,0.006,True,2.2797971326114346586755892529
0.019,0.01,0.170,0.015,True,2.2793334892411934329991469288
0.029,0.22,0.161,0.006,True,2.2762580154272931198164236754
0.029,0.22,0.162,0.006,True,2.2762580154272931198164236754
0.029,0.22,0.163,0.006,True,2.2762580154272931198164236754
0.029,0.22,0.162,0.012,True,2.2578151435840366233424967357
0.029,0.22,0.163,0.012,True,2.2578151435840366233424967357
0.029,0.22,0.162,0.013,True,2.2488583676583615405293372757
0.029,0.22,0.163,0.013,True,2.2488583676583615405293372757
0.026,0.07,0.164,0.005,False,2.2459626779717508585722219446
0.026,0.07,0.165,0.005,False,2.2459626779717508585722219446
0.025,0.06,0.164,0.005,False,2.2444246255045605080914558801
0.025,0.06,0.165,0.005,False,2.2444246255045605080914558801
0.031,0.22,0.161,0.006,True,2.2315781731835502937582922168
0.030,0.22,0.161,0.002,True,2.2236290747061128169847542501
0.030,0.22,0.162,0.002,True,2.2236290747061128169847542501
0.030,0.22,0.163,0.002,True,2.2236290747061128169847542501
0.010,0.22,0.170,0.028,False,2.2217904251529994090788038955
0.010,0,0.166,0.003,False,2.2203326836908193944864518495
0.010,0.01,0.166,0.003,False,2.2180932694544170461702514957
0.010,0.02,0.166,0.003,False,2.2140254285413919425263150298
0.025,0.06,0.167,0.018,False,2.2089314940402768063689509861
0.029,0.21,0.161,0.008,True,2.2069585213368705261134913883
0.030,0.22,0.161,0.001,True,2.2000303673461494035965574193
0.030,0.22,0.162,0.001,True,2.2000303673461494035965574193
0.030,0.22,0.163,0.001,True,2.2000303673461494035965574193
0.025,0.07,0.164,0.005,False,2.1990834849415776535199927282
0.025,0.07,0.165,0.005,False,2.1990834849415776535199927282
0.024,0.07,0.164,0.019,False,2.1959956009966078009072724663
0.024,0.07,0.165,0.019,False,2.1959956009966078009072724663
0.010,0.01,0.164,0.002,False,2.1948022627094001817130332161
0.024,0.09,0.161,0.005,False,2.1933811155824277791618569373
0.024,0.09,0.162,0.005,False,2.1933811155824277791618569373
0.024,0.09,0.163,0.005,False,2.1933811155824277791618569373
0.024,0.07,0.166,0.019,False,2.1888039031302887344804885849
0.029,0.05,0.164,0.004,False,2.1870437792698214769393714802
0.025,0.07,0.167,0.018,False,2.1866267707201824021039610411
0.030,0.22,0.161,0.005,True,2.1854990468299678170175537968
0.030,0.22,0.162,0.005,True,2.1854990468299678170175537968
0.030,0.22,0.163,0.005,True,2.1854990468299678170175537968
0.027,0.07,0.164,0.005,False,2.1851198115543249094115159074
0.027,0.07,0.165,0.005,False,2.1851198115543249094115159074
0.029,0.22,0.161,0.005,True,2.1817165308681184185565232335
0.029,0.22,0.162,0.005,True,2.1817165308681184185565232335
0.029,0.22,0.163,0.005,True,2.1817165308681184185565232335
0.029,0.22,0.161,0.002,True,2.1792736005701858099348453370
0.029,0.22,0.162,0.002,True,2.1792736005701858099348453370
0.029,0.22,0.163,0.002,True,2.1792736005701858099348453370
0.031,0.22,0.161,0.002,True,2.1753857478404766875290506812
0.029,0.22,0.163,0.005,False,2.1751719204776387668540985188
0.010,0.02,0.164,0.002,False,2.1633812683369859611176562784
0.025,0.06,0.163,0.005,False,2.1633106426682163271249798631
0.029,0.22,0.161,0.001,True,2.1583632919626419434015718648
0.029,0.22,0.162,0.001,True,2.1583632919626419434015718648
0.029,0.22,0.163,0.001,True,2.1583632919626419434015718648
0.024,0.11,0.165,0.006,False,2.1582047141748446119786779575
0.024,0.11,0.166,0.006,False,2.1582047141748446119786779575
0.024,0.11,0.167,0.006,False,2.1582047141748446119786779575
0.024,0.07,0.167,0.019,False,2.1575482068891693480187506486
0.031,0.22,0.161,0.001,True,2.1533716666022867054644176622
