StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.02,0.171,0.006,False,2.5834837146208598326261547797
0.030,0.03,0.171,0.006,False,2.5530774277099362758145837059
0.040,0.01,0.172,0.029,False,2.4972905951856930705837864549
0.027,0.02,0.177,0.004,False,2.4955015875246052713304119074
0.039,0,0.173,0.001,True,2.4694138940100968212558247154
0.039,0,0.172,0.001,True,2.4689291722730100809168842488
0.039,0,0.173,0.002,True,2.4620318031334569743594978356
0.039,0,0.172,0.002,True,2.4615470813963702340205573690
0.015,0,0.180,0.028,False,2.4585953346128190981943625937
0.010,0,0.177,0.032,False,2.4522798797585393586751544440
0.015,0,0.179,0.028,False,2.4431414096134435879395207541
0.028,0.02,0.177,0.005,False,2.4332098963617428649111552271
0.028,0.02,0.178,0.005,False,2.4332098963617428649111552271
0.040,0,0.173,0.001,True,2.4304055642982637744469901791
0.040,0,0.172,0.001,True,2.4299040069771684874074636522
0.015,0,0.177,0.028,False,2.4256305434880516357356437254
0.015,0,0.178,0.028,False,2.4256305434880516357356437254
0.026,0.02,0.177,0.005,False,2.4242650079796239861473110627
0.040,0,0.173,0.002,True,2.4230246377794243862607252417
0.040,0,0.172,0.002,True,2.4225230804583290992211987148
0.028,0.02,0.177,0.004,False,2.4152765604009323293631690404
0.040,0,0.171,0.005,False,2.4147210091353511619098231811
0.027,0.02,0.177,0.005,False,2.4135904829005056790045282070
0.027,0.02,0.178,0.005,False,2.4135904829005056790045282070
0.030,0.04,0.171,0.006,False,2.4133239991271488136919525265
0.018,0,0.173,0.022,False,2.4110428389479795953782676261
0.026,0.02,0.177,0.004,False,2.4108012150807842206162838932
0.010,0.02,0.177,0.033,False,2.4096948680430416967390086891
0.010,0.02,0.178,0.033,False,2.4096948680430416967390086891
0.016,0,0.179,0.028,False,2.4069317511247816796745595715
0.010,0.01,0.177,0.033,False,2.4044916175016364694770057188
0.010,0.01,0.178,0.033,False,2.4044916175016364694770057188
0.040,0,0.171,0.006,False,2.4037556333223537077917341308
0.016,0,0.176,0.028,False,2.3894652656801871364645641042
0.016,0,0.177,0.028,False,2.3894652656801871364645641042
0.016,0,0.178,0.028,False,2.3894652656801871364645641042
0.016,0,0.180,0.028,False,2.3845558951932942583580243525
0.011,0,0.179,0.029,False,2.3794710073520251016318427865
0.024,0.02,0.177,0.004,False,2.3688877748444519059082919924
0.028,0.02,0.173,0.005,False,2.3660506532931755483992699651
0.013,0,0.175,0.032,False,2.3652397686837333740108649682
0.013,0,0.176,0.032,False,2.3623363998557804757105122593
0.013,0,0.177,0.032,False,2.3623363998557804757105122593
0.014,0,0.177,0.029,False,2.3607786051733360503725586010
0.014,0,0.178,0.029,False,2.3607786051733360503725586010
0.014,0,0.179,0.029,False,2.3607786051733360503725586010
0.028,0.03,0.173,0.005,False,2.3589242050285624868231836901
0.010,0.02,0.178,0.034,False,2.3548229685714731924268735864
0.027,0.02,0.173,0.005,False,2.3537295265577179913759828521
0.028,0.02,0.173,0.004,False,2.3533272552480190207447548662
0.010,0.01,0.178,0.034,False,2.3482732826895289105810725214
0.018,0.01,0.177,0.005,False,2.3473516897392520261734345525
0.018,0.01,0.178,0.005,False,2.3473516897392520261734345525
0.028,0.03,0.173,0.004,False,2.3462049283446732685997856474
0.029,0.02,0.177,0.005,False,2.3411525144818605416421351999
0.029,0.02,0.178,0.005,False,2.3411525144818605416421351999
0.011,0.02,0.177,0.033,False,2.3382925326138019723252218184
0.011,0.02,0.178,0.033,False,2.3382925326138019723252218184
0.027,0.02,0.173,0.004,False,2.3377124221001667263341218807
0.014,0,0.180,0.029,False,2.3346867635627912778641753845
0.011,0.01,0.177,0.033,False,2.3316183654744557703232078637
0.011,0.01,0.178,0.033,False,2.3316183654744557703232078637
0.017,0,0.179,0.028,False,2.3300315587801246912455343767
0.018,0.13,0.174,0.012,False,2.3294944164730967329223925887
0.018,0.13,0.175,0.012,False,2.3294944164730967329223925887
0.016,0,0.173,0.029,False,2.3261224301884115798315268786
0.029,0.02,0.177,0.004,False,2.3257185375670122311170678406
0.015,0,0.177,0.029,False,2.3219377075847649465671160109
0.015,0,0.178,0.029,False,2.3219377075847649465671160109
0.015,0,0.179,0.029,False,2.3219377075847649465671160109
0.027,0.03,0.173,0.005,False,2.3187101365177900994901950818
0.010,0,0.180,0.031,False,2.3168493443323762262306799277
0.019,0.13,0.174,0.012,False,2.3152855823214458062305269555
0.019,0.13,0.175,0.012,False,2.3152855823214458062305269555
0.028,0.02,0.172,0.004,False,2.3137112209936139182649515345
0.021,0,0.173,0.020,False,2.3129701422870836094397477085
0.029,0.03,0.173,0.005,False,2.3129075831892057365218947158
0.017,0,0.176,0.028,False,2.3126095555401282694544493068
0.017,0,0.177,0.028,False,2.3126095555401282694544493068
0.017,0,0.178,0.028,False,2.3126095555401282694544493068
0.019,0,0.173,0.029,False,2.3093173507356004597617433919
0.017,0,0.180,0.028,False,2.3091886042678649079850476813
0.018,0.01,0.173,0.022,False,2.3079305847523373677898566025
0.027,0.03,0.173,0.004,False,2.3044087679053072297517358689
0.028,0.02,0.171,0.005,False,2.3041439914300721367724216893
0.028,0.02,0.172,0.005,False,2.3041439914300721367724216893
0.018,0.02,0.173,0.022,False,2.3023366672420919707424615807
0.027,0.02,0.172,0.004,False,2.3006960363891241202983389589
0.029,0.03,0.173,0.004,False,2.3004996289095277723490137724
0.005,0,0.180,0.028,False,2.3004600530604203874161697420
0.027,0.02,0.171,0.005,False,2.2912327812831848804371038084
0.027,0.02,0.172,0.005,False,2.2912327812831848804371038084
0.013,0,0.173,0.032,False,2.2905448635709573469032879332
0.013,0,0.174,0.032,False,2.2905448635709573469032879332
0.028,0.02,0.171,0.004,False,2.2901964134839759584279125270
0.015,0,0.176,0.028,False,2.2881654799396620519255651842
0.028,0.04,0.173,0.004,False,2.2853114108962834426285489558
0.028,0.03,0.172,0.004,False,2.2797938083943255043614755988
0.010,0,0.179,0.031,False,2.2789723927671431207400708789
0.027,0.02,0.171,0.004,False,2.2771812288794861604612999514
0.029,0.02,0.173,0.005,False,2.2730085734283559090140902394
0.026,0.02,0.173,0.005,False,2.2726711029287877976864416140
0.028,0.03,0.171,0.005,False,2.2703570960792582843188675054
0.028,0.03,0.172,0.005,False,2.2703570960792582843188675054
0.040,0.01,0.173,0.029,False,2.2697353766386887789273941472
0.013,0,0.180,0.028,False,2.2675056262843570529074362544
0.027,0.03,0.172,0.004,False,2.2673923821942646237159529471
0.024,0.03,0.173,0.004,False,2.2668226081367483473218081641
0.029,0.02,0.172,0.001,True,2.2656452404030397276573171886
0.029,0.02,0.171,0.001,True,2.2646199171527822746306491493
0.029,0.03,0.172,0.004,False,2.2646058647212970075699750837
0.010,0,0.180,0.030,False,2.2640000031392681742051125886
0.005,0,0.174,0.031,False,2.2618917948062316864470256351
0.029,0.02,0.172,0.002,True,2.2597252134122212757048799338
0.038,0,0.173,0.005,True,2.2596460932493918055554485582
0.029,0.02,0.173,0.004,False,2.2595933914670401753886312309
0.029,0.02,0.171,0.002,True,2.2586998901619638226782118945
0.019,0.02,0.173,0.021,False,2.2586477750519308487930404443
0.026,0.02,0.173,0.004,False,2.2573370127320812001436601921
0.024,0.02,0.173,0.005,False,2.2564676380734218097221992475
0.028,0.03,0.171,0.004,False,2.2562790008846875445244365913
0.027,0.03,0.171,0.005,False,2.2562133912432569885513160381
0.027,0.03,0.172,0.005,False,2.2562133912432569885513160381
0.030,0.02,0.177,0.006,False,2.2553098144988718591381160978
0.029,0.03,0.172,0.005,False,2.2547231913922766625958110830
