StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.23,0.100,0.019,False,1.9785184671594650134336089992
0.012,0.10,0.093,0.008,False,1.9728063359302931126762875572
0.035,0.25,0.093,0.036,False,1.9633446767444245427495339213
0.021,0.06,0.091,0.009,False,1.9577660444379957795365357860
0.012,0.08,0.094,0.008,False,1.9567096603689661559914598008
0.021,0.07,0.091,0.009,False,1.9513512448887728496129806201
0.010,0.10,0.100,0.009,False,1.9488084040804147968977791327
0.018,0.23,0.094,0.018,False,1.9300844484998601082807276508
0.018,0.23,0.095,0.018,False,1.9300844484998601082807276508
0.037,0.06,0.098,0.029,False,1.9285634188741409722487994548
0.022,0,0.091,0.009,False,1.9254778167425854930909465600
0.020,0.06,0.091,0.009,False,1.9246636783602995454976772749
0.019,0.27,0.097,0.024,False,1.9202173583301408307992963814
0.019,0.27,0.098,0.024,False,1.9202173583301408307992963814
0.019,0.27,0.099,0.024,False,1.9202173583301408307992963814
0.036,0.25,0.093,0.036,False,1.9126688392654495063407703418
0.040,0.28,0.099,0.016,False,1.9115988869287902385622286643
0.040,0.28,0.100,0.016,False,1.9115988869287902385622286643
0.036,0.25,0.093,0.035,False,1.9090947385997369757602344285
0.016,0.26,0.095,0.022,False,1.9066383543474987494960951482
0.016,0.26,0.096,0.022,False,1.9066383543474987494960951482
0.016,0.26,0.097,0.022,False,1.9066383543474987494960951482
0.016,0.26,0.098,0.022,False,1.9066383543474987494960951482
0.016,0.26,0.099,0.022,False,1.9066383543474987494960951482
0.016,0.23,0.095,0.022,False,1.9040385017353043123670512673
0.016,0.23,0.096,0.022,False,1.9040385017353043123670512673
0.002,0.23,0.098,0.019,False,1.9024788578105745729920806153
0.002,0.23,0.099,0.019,False,1.9024788578105745729920806153
0.012,0.11,0.093,0.008,False,1.8967195466731447986618214913
0.010,0.02,0.094,0.009,False,1.8948416183362666325410516899
0.006,0.03,0.100,0.016,False,1.8945126741517195732214547548
0.037,0.06,0.098,0.028,False,1.8905086534654910764260954030
0.010,0,0.099,0.015,False,1.8893793370568447318629501924
0.010,0,0.098,0.015,False,1.8891880633727243117648007502
0.017,0.23,0.097,0.024,False,1.8890745066781516149045411008
0.017,0.23,0.098,0.024,False,1.8890745066781516149045411008
0.017,0.23,0.099,0.024,False,1.8890745066781516149045411008
0.017,0.23,0.100,0.024,False,1.8890745066781516149045411008
0.039,0.29,0.098,0.014,False,1.8888103555060602654277661750
0.040,0.30,0.095,0.008,False,1.8885472247720735991028517813
0.040,0.30,0.096,0.008,False,1.8885472247720735991028517813
0.040,0.30,0.097,0.008,False,1.8885472247720735991028517813
0.027,0.28,0.098,0.023,False,1.8884690398496152831865092463
0.027,0.28,0.099,0.023,False,1.8884690398496152831865092463
0.021,0.08,0.091,0.009,False,1.8879874335936377533764693400
0.039,0.29,0.097,0.014,False,1.8877496548536487475314214260
0.019,0.26,0.094,0.024,False,1.8855993585462591535109835973
0.019,0.26,0.095,0.024,False,1.8855993585462591535109835973
0.019,0.26,0.096,0.024,False,1.8855993585462591535109835973
0.010,0.10,0.099,0.009,False,1.8845436281018498742250715149
0.039,0.29,0.096,0.014,False,1.8840516829042689166924933064
0.005,0.27,0.099,0.022,False,1.8824580956255347953757479565
0.014,0.10,0.091,0.009,False,1.8812337155318665951349384112
0.036,0.30,0.094,0.006,False,1.8804164463795177543108234152
0.036,0.30,0.095,0.006,False,1.8804164463795177543108234152
0.015,0.26,0.097,0.024,False,1.8783738000216682761634396681
0.015,0.26,0.098,0.024,False,1.8783738000216682761634396681
0.015,0.26,0.099,0.024,False,1.8783738000216682761634396681
0.012,0.10,0.094,0.008,False,1.8776698705182057030946721048
0.017,0.26,0.093,0.024,False,1.8760206206671191145251559951
0.036,0.25,0.094,0.035,False,1.8757181493924692825136200627
0.038,0.28,0.094,0.014,False,1.8738353730629950154756676499
0.038,0.28,0.095,0.014,False,1.8738353730629950154756676499
0.018,0.24,0.097,0.024,False,1.8736808247037705550550301575
0.018,0.24,0.098,0.024,False,1.8736808247037705550550301575
0.018,0.24,0.099,0.024,False,1.8736808247037705550550301575
0.018,0.24,0.100,0.024,False,1.8736808247037705550550301575
0.007,0.02,0.099,0.016,False,1.8704592587548841805518595160
0.036,0.25,0.094,0.036,False,1.8693379406858302485229817351
0.036,0.25,0.095,0.036,False,1.8693379406858302485229817351
0.036,0.25,0.096,0.036,False,1.8693379406858302485229817351
0.018,0.23,0.097,0.018,False,1.8657110086008647495257461508
0.018,0.23,0.098,0.018,False,1.8657110086008647495257461508
0.036,0.25,0.095,0.035,False,1.8651579582756646509278967243
0.036,0.25,0.096,0.035,False,1.8651579582756646509278967243
0.005,0.27,0.098,0.022,False,1.8645182138125915158793893680
0.037,0.06,0.098,0.027,False,1.8639793491314329010737648742
0.010,0.12,0.099,0.009,False,1.8631269237022129676982496672
0.036,0.25,0.094,0.037,False,1.8621764109267466395526092488
0.036,0.25,0.095,0.037,False,1.8621764109267466395526092488
0.036,0.25,0.096,0.037,False,1.8621764109267466395526092488
0.037,0.25,0.093,0.036,False,1.8592087210349115908489409678
0.038,0.10,0.100,0.020,True,1.8567877943796681513265539284
0.007,0.01,0.099,0.016,False,1.8557544982768919649262220347
0.015,0.10,0.091,0.009,False,1.8518825233749644369204885656
0.038,0.25,0.091,0.035,False,1.8461314420269628371267512294
0.038,0.25,0.092,0.035,False,1.8461314420269628371267512294
0.010,0.10,0.097,0.009,False,1.8438872720359631253352189012
0.010,0.10,0.098,0.009,False,1.8438872720359631253352189012
0.035,0.25,0.094,0.036,False,1.8434868573586544156652616563
0.037,0.25,0.093,0.035,False,1.8405367674967405860543269701
0.017,0.23,0.098,0.021,False,1.8399017024160107247771382514
0.014,0.10,0.093,0.008,False,1.8365578503632533228628520204
0.035,0.25,0.095,0.036,False,1.8340085671866402254998607314
0.035,0.25,0.096,0.036,False,1.8340085671866402254998607314
0.006,0.01,0.097,0.009,False,1.8306575728607513321204270735
0.036,0.27,0.091,0.035,False,1.8298019600895880271258680691
0.036,0.27,0.092,0.035,False,1.8298019600895880271258680691
0.035,0.25,0.094,0.037,False,1.8275764911989752348833708495
0.035,0.25,0.095,0.037,False,1.8275764911989752348833708495
0.035,0.25,0.096,0.037,False,1.8275764911989752348833708495
0.009,0.02,0.095,0.016,False,1.8261356981183462829895198748
0.010,0.12,0.097,0.009,False,1.8248798335442235439018416984
0.010,0.12,0.098,0.009,False,1.8248798335442235439018416984
0.037,0.25,0.094,0.036,False,1.8241410007492285877893805066
0.037,0.25,0.095,0.036,False,1.8241410007492285877893805066
0.037,0.25,0.096,0.036,False,1.8241410007492285877893805066
0.010,0,0.098,0.009,False,1.8234484346152022206372786732
0.023,0,0.091,0.010,False,1.8223003482065129848094217371
0.037,0.25,0.094,0.035,False,1.8200917943263881792073601304
0.037,0.25,0.095,0.035,False,1.8200917943263881792073601304
0.037,0.25,0.096,0.035,False,1.8200917943263881792073601304
0.037,0.25,0.094,0.037,False,1.8189939229375362665955879673
0.037,0.25,0.095,0.037,False,1.8189939229375362665955879673
0.037,0.25,0.096,0.037,False,1.8189939229375362665955879673
0.034,0.30,0.098,0.035,False,1.8180524570079754676860053143
0.019,0.12,0.100,0.009,False,1.8179081159595106034668903293
0.034,0.30,0.096,0.035,False,1.8178089667044543536767052949
0.018,0.23,0.098,0.021,False,1.8177477757449387805570203358
0.023,0,0.091,0.009,False,1.8169335058912486433317561722
0.016,0.09,0.097,0.021,False,1.8136714190723430488371981731
0.015,0.09,0.097,0.022,False,1.8124339513183641465343017400
0.034,0.30,0.097,0.035,False,1.8124044859405843825168038346
0.036,0.02,0.100,0.029,False,1.8095865211444175342812459075
0.039,0.25,0.092,0.035,False,1.8093419313901223650440779146
