StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.03,0.187,0.015,False,2.7445438062667693863177577983
0.013,0.03,0.188,0.015,False,2.7445438062667693863177577983
0.013,0.03,0.189,0.015,False,2.7445438062667693863177577983
0.009,0.01,0.188,0.016,False,2.7218183245686624878261627303
0.009,0.01,0.189,0.016,False,2.7218183245686624878261627303
0.009,0.01,0.190,0.016,False,2.7218183245686624878261627303
0.009,0.02,0.187,0.016,False,2.6966556722380781703064163618
0.009,0.02,0.188,0.016,False,2.6966556722380781703064163618
0.009,0.02,0.189,0.016,False,2.6966556722380781703064163618
0.009,0.02,0.190,0.016,False,2.6966556722380781703064163618
0.014,0.03,0.187,0.015,False,2.6684146449931018837569916533
0.014,0.03,0.188,0.015,False,2.6684146449931018837569916533
0.014,0.03,0.189,0.015,False,2.6684146449931018837569916533
0.014,0,0.189,0.015,False,2.6672280922437630522482182278
0.009,0.01,0.187,0.016,False,2.6557574065443435715068706758
0.005,0.02,0.189,0.012,True,2.6447958570022250084808900502
0.014,0.01,0.188,0.015,False,2.6230355411010083759080613783
0.014,0.01,0.189,0.015,False,2.6230355411010083759080613783
0.006,0.01,0.189,0.012,True,2.6109000160012929000042621302
0.006,0.01,0.190,0.012,True,2.6109000160012929000042621302
0.005,0.01,0.189,0.012,True,2.6083258937826691117282996447
0.005,0.01,0.190,0.012,True,2.6083258937826691117282996447
0,0,0.187,0.006,False,2.5868597957860131711934603926
0,0,0.188,0.006,False,2.5868597957860131711934603926
0.009,0,0.186,0.017,True,2.5753983931084481687390452759
0.014,0,0.189,0.005,False,2.5606953241244626599886867171
0.014,0,0.190,0.005,False,2.5606953241244626599886867171
0.012,0.03,0.187,0.015,False,2.5555156767614833273944626644
0,0.01,0.189,0.005,False,2.5548885501472880164485372027
0,0.01,0.190,0.005,False,2.5548885501472880164485372027
0.020,0,0.183,0.018,True,2.5547926978919420923132687426
0.020,0,0.184,0.018,True,2.5547926978919420923132687426
0.020,0,0.185,0.018,True,2.5547926978919420923132687426
0.006,0.02,0.189,0.012,True,2.5512095298372722332302605657
0.004,0,0.189,0.012,True,2.5359994779727330443340157497
0.004,0,0.190,0.012,True,2.5359994779727330443340157497
0.007,0.01,0.189,0.012,True,2.5306155797595273882757947559
0.007,0.01,0.190,0.012,True,2.5306155797595273882757947559
0.014,0,0.187,0.005,False,2.5302180254710961573131381657
0.014,0,0.188,0.005,False,2.5302180254710961573131381657
0.008,0.04,0.183,0.021,True,2.5299972191181964231069017330
0.012,0.03,0.188,0.015,False,2.5203919075300514391732475355
0.012,0.03,0.189,0.015,False,2.5203919075300514391732475355
0,0,0.189,0.005,False,2.5030601822196970368491807509
0,0,0.190,0.005,False,2.5030601822196970368491807509
0.007,0.02,0.189,0.012,True,2.5006254122793864093279265159
0.005,0,0.188,0.014,True,2.5001616067251095284450659699
0.020,0.01,0.185,0.018,True,2.4911663593562668396679816523
0,0.03,0.187,0.009,False,2.4578714267196407851621933935
0,0.03,0.188,0.009,False,2.4578714267196407851621933935
0,0.01,0.187,0.007,False,2.4548819574590565164549883469
0.013,0.01,0.188,0.015,False,2.4537007919531360818887274768
0,0.01,0.186,0.007,False,2.4498051669453252530239080358
0.021,0,0.183,0.018,True,2.4494922885935573233053782740
0.021,0,0.184,0.018,True,2.4494922885935573233053782740
0.005,0.02,0.188,0.014,True,2.4389297093992954988184434652
0.015,0.01,0.181,0.022,True,2.4358070502776766124566578145
0,0.01,0.189,0.009,False,2.4330766071043918263151400522
0,0.01,0.190,0.009,False,2.4330766071043918263151400522
0,0.01,0.187,0.009,False,2.4325171852763201578168205191
0,0.01,0.188,0.009,False,2.4325171852763201578168205191
0.007,0.01,0.187,0.015,True,2.4187177393117071893066345405
0.005,0.01,0.188,0.014,True,2.4173800053087379500666568631
0.014,0.03,0.188,0.006,False,2.3993386012297738281201984724
0,0.04,0.187,0.011,False,2.3935748610343151067345296124
0.013,0.02,0.187,0.015,False,2.3923358514765909603315088897
0.013,0.02,0.188,0.015,False,2.3923358514765909603315088897
0,0.02,0.187,0.012,False,2.3917726957434866848229700214
0,0.02,0.188,0.012,False,2.3917726957434866848229700214
0,0.02,0.189,0.012,False,2.3917726957434866848229700214
0,0.02,0.190,0.012,False,2.3917726957434866848229700214
0,0,0.189,0.009,False,2.3914022005590292938927951608
0,0,0.190,0.009,False,2.3914022005590292938927951608
0.014,0,0.190,0.015,False,2.3909343007876301019427102395
0.002,0,0.188,0.008,False,2.3833790994957184909836021817
0.002,0,0.189,0.008,False,2.3833790994957184909836021817
0.002,0,0.190,0.008,False,2.3833790994957184909836021817
0.016,0,0.181,0.021,False,2.3755409184560713634820630664
0,0.03,0.187,0.011,False,2.3721680866914361237444949120
0.020,0,0.187,0.018,True,2.3677928369972786341109181318
0.020,0,0.188,0.018,True,2.3677928369972786341109181318
0.027,0,0.189,0.006,False,2.3663497080114002507442519431
0.027,0,0.190,0.006,False,2.3663497080114002507442519431
0.020,0.01,0.187,0.018,True,2.3648978697404060981112102199
0.020,0.01,0.188,0.018,True,2.3648978697404060981112102199
0.020,0,0.186,0.018,True,2.3598231790040542622533962350
0,0,0.187,0.009,False,2.3551334658064355447432610696
0,0,0.188,0.009,False,2.3551334658064355447432610696
0.007,0.02,0.187,0.015,True,2.3548354151179693391904883270
0.014,0.01,0.190,0.015,False,2.3545349252661884668194462981
0.035,0.07,0.189,0.036,False,2.3542590200868280156051789167
0.035,0.07,0.190,0.036,False,2.3542590200868280156051789167
0.002,0.01,0.188,0.008,False,2.3509575723410910434272953742
0.002,0.01,0.189,0.008,False,2.3509575723410910434272953742
0.002,0.01,0.190,0.008,False,2.3509575723410910434272953742
0.013,0,0.189,0.014,False,2.3505016239006954022169566707
0.031,0.02,0.181,0.024,False,2.3503769928417353414896507371
0.004,0.02,0.189,0.013,True,2.3480918678223329056377288960
0.015,0.01,0.184,0.004,False,2.3368629712702820962363769773
0.015,0.01,0.184,0.004,False,2.3368629712702820962363769773
0.015,0.01,0.185,0.004,False,2.3368629712702820962363769773
0.015,0.01,0.185,0.004,False,2.3368629712702820962363769773
0.008,0.08,0.186,0.021,True,2.3354134367334459373154100241
0.005,0,0.189,0.012,True,2.3348058081877287862936220780
0.005,0,0.190,0.012,True,2.3348058081877287862936220780
0.014,0.03,0.189,0.006,False,2.3274835966905186488940702081
0.028,0,0.189,0.006,False,2.3190643887959900066342186490
0,0.01,0.186,0.009,False,2.3175398366473459776160211000
0.037,0.02,0.181,0.028,False,2.3164520147562798978768853261
0.037,0.02,0.182,0.028,False,2.3164520147562798978768853261
0.037,0.02,0.183,0.028,False,2.3164520147562798978768853261
0.037,0.02,0.184,0.028,False,2.3164520147562798978768853261
0.036,0.07,0.189,0.035,False,2.3135594810020771114977736553
0.036,0.07,0.190,0.035,False,2.3135594810020771114977736553
0.009,0.03,0.190,0.016,False,2.3087937432536877462560492477
0.028,0.02,0.187,0.029,True,2.3071269932426242469656705784
0.028,0.02,0.188,0.029,True,2.3071269932426242469656705784
0.028,0.02,0.189,0.029,True,2.3071269932426242469656705784
0.028,0.02,0.190,0.029,True,2.3071269932426242469656705784
0.009,0,0.187,0.017,True,2.3066820754912320374113537707
0.009,0,0.188,0.017,True,2.3066820754912320374113537707
0.015,0.01,0.186,0.004,False,2.3043068828909377673593771344
0.015,0.01,0.186,0.004,False,2.3043068828909377673593771344
0.014,0.04,0.187,0.006,False,2.3012598576885279311581889040
0.015,0.04,0.187,0.011,False,2.2986001217979152221261589582
0.017,0,0.181,0.021,False,2.2975401338323129193106925340
0.034,0.06,0.190,0.037,False,2.2926522999727755433869157724
0.002,0,0.187,0.009,False,2.2898811001910535114220385703
0.002,0,0.188,0.009,False,2.2898811001910535114220385703
0.002,0,0.189,0.009,False,2.2898811001910535114220385703
0.020,0,0.189,0.018,True,2.2898157932643864958156931878
0.020,0,0.190,0.018,True,2.2898157932643864958156931878
0.003,0,0.187,0.008,False,2.2833619925569212902074200704
0.003,0,0.188,0.008,False,2.2833619925569212902074200704
0.003,0,0.189,0.008,False,2.2833619925569212902074200704
0.029,0,0.187,0.006,False,2.2803750671298363597717153123
0.030,0,0.187,0.006,False,2.2789701916812737437664932148
0.030,0,0.188,0.006,False,2.2781569310709593898972457783
0.004,0.02,0.188,0.013,True,2.2771797146492451831705075328
0.015,0.01,0.187,0.004,False,2.2759640546833693256420833166
0.015,0.01,0.187,0.004,False,2.2759640546833693256420833166
0.015,0.01,0.188,0.004,False,2.2759640546833693256420833166
0.015,0.01,0.188,0.004,False,2.2759640546833693256420833166
0.026,0,0.190,0.009,False,2.2743511420017937271258738018
0.030,0,0.189,0.006,False,2.2739956067357258740073066305
0.007,0.02,0.188,0.013,True,2.2738110750364926837378026057
0.003,0,0.187,0.007,False,2.2728572261065224092275388296
0.003,0,0.188,0.007,False,2.2728572261065224092275388296
0.003,0,0.189,0.007,False,2.2728572261065224092275388296
0.003,0,0.190,0.007,False,2.2728572261065224092275388296
0.028,0,0.190,0.006,False,2.2724595705719269138441531738
0,0,0.189,0.006,False,2.2719290267406856043390615453
