StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.06,0.108,0.003,False,2.4011511806768426895036107193
0.009,0.01,0.110,0.017,False,2.3566968449239448100932159689
0.014,0.13,0.101,0.002,False,2.3320923841717920697426715675
0,0.06,0.110,0.003,False,2.3205586495201311268619228923
0.012,0.12,0.103,0.004,False,2.3071275167684241245904347560
0.012,0.12,0.101,0.003,False,2.2916664875902299314245022137
0.034,0,0.106,0.029,False,2.2892647384318051634185769216
0.010,0,0.103,0.015,False,2.2784818962052759130680410791
0.010,0,0.104,0.015,False,2.2784818962052759130680410791
0.012,0.12,0.102,0.003,False,2.2487699299191293224001897160
0.014,0.12,0.101,0.002,False,2.2402618072641067656732767391
0.014,0.11,0.101,0.002,False,2.2380903640400415612632435396
0.012,0.12,0.103,0.005,False,2.2286937966565343127069515250
0,0.06,0.109,0.003,False,2.2248528305325535680574264175
0.021,0.30,0.109,0.006,False,2.2198111270972331466496121632
0.021,0.30,0.110,0.006,False,2.2198111270972331466496121632
0.034,0.30,0.109,0.004,True,2.2181191653133315983961097540
0.034,0.30,0.110,0.004,True,2.2181191653133315983961097540
0.011,0.10,0.105,0.006,False,2.2021018825512424701833136811
0.013,0.13,0.103,0.004,False,2.2016064937197385770809722814
0.012,0.10,0.104,0.005,False,2.1811054313968245412912711520
0.013,0.12,0.104,0.005,False,2.1787571338278295203337508488
0.012,0.12,0.104,0.005,False,2.1784077908285381796510923657
0.026,0.29,0.110,0.006,False,2.1747725230573844862130508716
0.011,0.10,0.104,0.006,False,2.1720103350753297796139286272
0.012,0.12,0.101,0.005,False,2.1707770055970399395849917734
0.012,0.12,0.102,0.005,False,2.1707770055970399395849917734
0.013,0.13,0.104,0.005,False,2.1490566850792176092752298566
0.038,0.30,0.110,0.003,True,2.1415214272880531825593016188
0.007,0.02,0.102,0.009,False,2.1352389053702696875040643508
0.037,0.30,0.109,0.006,False,2.1306579732769988173739255388
0.037,0.30,0.110,0.006,False,2.1306579732769988173739255388
0.013,0.10,0.104,0.005,False,2.1262268080447566281860727132
0.039,0.30,0.109,0.004,True,2.1257580428336518420998038072
0.039,0.30,0.110,0.004,True,2.1257580428336518420998038072
0.010,0.09,0.105,0.006,False,2.1254214854794314237882445935
0.026,0.30,0.109,0.006,False,2.1240352015473709380965289159
0.026,0.30,0.110,0.006,False,2.1237984656973171279990941590
0.026,0.29,0.109,0.006,False,2.1141794537505183504838840970
0.039,0.30,0.110,0.003,True,2.1120388117940848482510440892
0.020,0.29,0.110,0.006,False,2.1107070458147585577500277710
0.011,0.12,0.105,0.006,False,2.1100790168554789249514506280
0.014,0.11,0.101,0.005,False,2.1087963462964876021274493251
0.010,0.02,0.102,0.008,False,2.1055238380868343987329765786
0.011,0.10,0.104,0.005,False,2.1048667912664430447304426616
0.026,0.29,0.110,0.005,False,2.1044702114666465093185434968
0.012,0.13,0.104,0.006,False,2.1041275981655902549140263322
0.012,0.13,0.101,0.006,False,2.1006262118697757853260741396
0.027,0.29,0.110,0.005,False,2.0957149279279177925768531870
0.038,0.30,0.109,0.006,False,2.0887839808009363375217440892
0.011,0.02,0.105,0.009,False,2.0877381404749766324313632781
0.009,0.01,0.105,0.016,False,2.0861321779169820012576348475
0.007,0.02,0.102,0.008,False,2.0849034902632490963917289506
0.037,0.30,0.109,0.005,False,2.0775856645031835840053276624
0.037,0.30,0.110,0.005,False,2.0775856645031835840053276624
0.013,0.11,0.101,0.002,False,2.0773525860664084704047302918
0.013,0.12,0.103,0.004,False,2.0764256945299003540537589849
0.010,0,0.105,0.015,False,2.0711564610026840206686472590
0.012,0.13,0.102,0.006,False,2.0711231254482396373598996118
0.012,0.13,0.103,0.006,False,2.0711231254482396373598996118
0,0.06,0.108,0.002,False,2.0710337249398763448354291417
0.012,0.10,0.105,0.006,False,2.0687961710722985675732687671
0.020,0.30,0.109,0.006,False,2.0684815357050714596158815284
0.006,0.02,0.102,0.008,False,2.0665245734363857575544345807
0.011,0.09,0.105,0.006,False,2.0661386449788491067113495351
0.027,0.24,0.109,0.029,False,2.0640521996666360821844666264
0,0.06,0.106,0.003,False,2.0626159493575655150465021289
0.011,0,0.105,0.015,False,2.0581834874925159669116617137
0.026,0.30,0.110,0.005,False,2.0521341339099133843744940918
0.022,0.30,0.109,0.006,False,2.0517505480473044671790251971
0.022,0.30,0.110,0.006,False,2.0517505480473044671790251971
0.010,0.10,0.105,0.006,False,2.0500389713454264794268902704
0.013,0.11,0.104,0.005,False,2.0494493974666102014612623213
0.023,0.11,0.104,0.005,False,2.0484067933504210224650128512
0.037,0.30,0.110,0.002,False,2.0474598640896315444801111716
0.012,0.04,0.110,0.015,False,2.0467523404875627872154125983
0.021,0.24,0.107,0.023,False,2.0466508757190178920085011299
0,0.06,0.106,0.007,False,2.0452251646863245057043344465
0.011,0.10,0.103,0.006,False,2.0410948938127154374409501807
0.028,0.29,0.110,0.005,False,2.0406025349831151151086838186
0.034,0,0.105,0.029,False,2.0405502491640554340821066055
0.023,0.30,0.109,0.006,False,2.0404954007115742179029193694
0.023,0.30,0.110,0.006,False,2.0404954007115742179029193694
0.039,0.30,0.109,0.007,True,2.0370351834385557232048240957
0.039,0.30,0.110,0.007,True,2.0370351834385557232048240957
0.024,0.12,0.104,0.005,False,2.0359475617900491229190188929
0.020,0.29,0.108,0.006,False,2.0343636358944683522316943272
0.020,0.29,0.109,0.006,False,2.0343636358944683522316943272
0.038,0.30,0.109,0.005,False,2.0332656146196216579063698168
0,0.06,0.107,0.003,False,2.0321148676776594511273897212
0.027,0.28,0.110,0.002,False,2.0245254340320859633940846902
0.039,0.30,0.109,0.006,True,2.0238409606821945719994405373
0.039,0.30,0.110,0.006,True,2.0238409606821945719994405373
0.012,0.12,0.102,0.004,False,2.0227729244230653778201173188
0.039,0.30,0.109,0.005,True,2.0215047300141876995398899346
0.039,0.30,0.110,0.005,True,2.0215047300141876995398899346
0.010,0.10,0.104,0.006,False,2.0211563446091190890152106511
0.021,0.29,0.110,0.006,False,2.0210052957512784827396113755
0.007,0.02,0.101,0.009,False,2.0158618989850934775913604914
0.026,0.28,0.110,0.002,False,2.0153931554195689162576539634
0.032,0.29,0.110,0.004,True,2.0150925531559848698769821017
0.023,0.12,0.104,0.005,False,2.0127399671457742010662636995
0.032,0.30,0.109,0.004,True,2.0118928807441591403096537150
0.032,0.30,0.110,0.004,True,2.0118928807441591403096537150
0.005,0.08,0.110,0.008,False,2.0111432670669873033983343066
0.039,0.30,0.110,0.010,True,2.0084823632580476983195094326
0.022,0.30,0.109,0.005,False,2.0074986649848815707918387648
0.022,0.30,0.110,0.005,False,2.0074986649848815707918387648
0.012,0.13,0.105,0.006,False,2.0067992187983059490502648999
0.012,0.11,0.104,0.005,False,2.0064850993031742692047882896
0.009,0.02,0.105,0.016,False,2.0064285567419304674839051596
0.038,0.30,0.109,0.003,False,2.0060187687780187978472334175
0.032,0.30,0.110,0.003,True,2.0046844556409120738842107586
0.022,0.29,0.110,0.006,False,2.0044244139319806228891406197
0.021,0.30,0.108,0.006,False,2.0022614643330258395125646498
0.023,0.30,0.109,0.005,False,1.9996166064320081828942056411
0.023,0.30,0.110,0.005,False,1.9996166064320081828942056411
