StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.12,0.130,0.012,True,2.2823698812304951317865514054
0.003,0.20,0.124,0.008,False,2.2207537614308531897450475014
0.036,0.12,0.129,0.013,True,2.2126704514593479605974673442
0.036,0.12,0.130,0.013,True,2.2126704514593479605974673442
0.035,0.11,0.129,0.013,True,2.1552224160626840183033768583
0.003,0.19,0.124,0.008,False,2.1454782156355155534934959073
0.035,0.11,0.130,0.012,True,2.1362480120073610462488905563
0.036,0.11,0.128,0.015,True,2.1232222788450650465983302271
0.003,0.21,0.124,0.008,False,2.1226711100916875470259736071
0.035,0.11,0.128,0.011,True,2.1045347026192348947752242524
0.036,0.12,0.127,0.015,True,2.0950660382318571229736227992
0.035,0.11,0.128,0.012,True,2.0896508384015055393992829467
0.003,0.21,0.130,0.007,False,2.0872479151656264519186037829
0.005,0.19,0.129,0.008,False,2.0857262794985040790564900543
0.005,0.19,0.130,0.008,False,2.0857262794985040790564900543
0.036,0.10,0.127,0.015,True,2.0810343359222114793397233437
0.036,0.10,0.128,0.015,True,2.0810343359222114793397233437
0.037,0.07,0.123,0.015,True,2.0768663910773748945522114673
0.037,0.07,0.124,0.015,True,2.0768663910773748945522114673
0.035,0.10,0.129,0.013,True,2.0720462160948393469131607514
0.035,0.11,0.130,0.013,True,2.0655345952088316491046634314
0.036,0.12,0.129,0.010,True,2.0609971368446974822876527853
0.036,0.12,0.130,0.010,True,2.0609971368446974822876527853
0.011,0.19,0.128,0.008,False,2.0557377047890348773127841369
0.037,0.12,0.127,0.015,True,2.0475438445929534080289296735
0.037,0.12,0.127,0.014,True,2.0463865462871506899735547349
0.036,0.11,0.130,0.012,True,2.0433992616530889456670529998
0.037,0.14,0.122,0.015,True,2.0335828901497755618006731241
0.037,0.14,0.123,0.015,True,2.0335828901497755618006731241
0.037,0.14,0.124,0.015,True,2.0335828901497755618006731241
0.035,0.11,0.128,0.015,True,2.0332438371267692162871773543
0.038,0.07,0.123,0.015,True,2.0272505449158620452745345703
0.038,0.07,0.124,0.015,True,2.0272505449158620452745345703
0.037,0.11,0.130,0.012,True,2.0270119116458805632563080351
0.011,0.19,0.130,0.008,False,2.0196245752424448440777780252
0.036,0.11,0.127,0.015,True,2.0179534488403707409812355460
0.035,0.11,0.127,0.011,True,2.0152375833178335155584066567
0.037,0.12,0.130,0.012,True,2.0143110974568073116120501664
0.040,0.14,0.122,0.015,True,2.0069907535423884587849563939
0.040,0.14,0.123,0.015,True,2.0069907535423884587849563939
0.040,0.14,0.124,0.015,True,2.0069907535423884587849563939
