StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7314853493723050759617984491
0.016,0.02,0.150,0.012,True,2.7298482979251711862413870055
0.016,0,0.150,0.012,True,2.6607889437339476066665188009
0.031,0.04,0.150,0.014,False,2.6482151879286400984022373773
0.031,0.05,0.150,0.014,False,2.6459928486888209541421067272
0.017,0.01,0.150,0.012,True,2.6416017285175647147182482560
0.017,0.02,0.150,0.012,True,2.6399201812937202283077633871
0.016,0.01,0.148,0.012,True,2.6227159853057241595451670235
0.016,0.01,0.149,0.012,True,2.6227159853057241595451670235
0.016,0.02,0.148,0.012,True,2.6211432655094215804833420011
0.016,0.02,0.149,0.012,True,2.6211432655094215804833420011
0.017,0,0.150,0.012,True,2.5930654061243629997684928102
0.016,0,0.148,0.012,True,2.5520195796673666902498873753
0.016,0,0.149,0.012,True,2.5520195796673666902498873753
0.013,0.01,0.150,0.004,True,2.5507580375008363737764491729
0.017,0.01,0.148,0.012,True,2.5461525733491464223067653624
0.017,0.01,0.149,0.012,True,2.5461525733491464223067653624
0.017,0.02,0.148,0.012,True,2.5445258038060372963621045726
0.017,0.02,0.149,0.012,True,2.5445258038060372963621045726
0.030,0.05,0.150,0.021,False,2.5104672426275982503262250611
0.017,0,0.148,0.012,True,2.4976162509559447073570099166
0.017,0,0.149,0.012,True,2.4976162509559447073570099166
0.033,0.05,0.150,0.021,False,2.4578041598317565207444543513
0.013,0,0.150,0.004,True,2.4486769390315893890167752065
0.036,0.06,0.142,0.020,False,2.4094390242197926295821517269
0.036,0.06,0.143,0.020,False,2.4094390242197926295821517269
0.014,0.01,0.150,0.004,True,2.4088149206047796921929069937
0.034,0.05,0.150,0.021,False,2.4025789825057259306646132637
0.037,0.06,0.144,0.021,False,2.3898972785449882814217210104
0.037,0.06,0.145,0.021,False,2.3898972785449882814217210104
0.037,0.06,0.146,0.021,False,2.3898972785449882814217210104
0.016,0,0.144,0.012,True,2.3851761690247530693774573096
0.032,0.04,0.146,0.020,False,2.3818020804987496011819848870
0.032,0.04,0.147,0.020,False,2.3818020804987496011819848870
