StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.155,0.006,True,2.6580988562797357690008788414
0.014,0.03,0.157,0.006,True,2.6580889170667423015833806303
0.013,0,0.156,0.006,True,2.6580385862069675343243238729
0.013,0,0.157,0.006,True,2.6580385862069675343243238729
0.013,0.01,0.155,0.006,True,2.6522595456678705249018584303
0.013,0.01,0.156,0.006,True,2.6521992755951022902253034618
0.013,0.01,0.157,0.006,True,2.6521992755951022902253034618
0.013,0.02,0.156,0.006,True,2.6445634900426811969568362529
0.013,0.02,0.157,0.006,True,2.6445634900426811969568362529
0.014,0,0.154,0.006,True,2.6390982453605292062314392473
0.014,0,0.155,0.006,True,2.6390982453605292062314392473
0.014,0,0.156,0.006,True,2.6390329588960557564620301554
0.014,0,0.157,0.006,True,2.6390329588960557564620301554
0.015,0.04,0.157,0.006,True,2.6349021651191325616172826723
0.014,0.05,0.151,0.006,True,2.6342848903508239565923045173
0.014,0.01,0.154,0.006,True,2.6329752491852130611961213936
0.014,0.01,0.155,0.006,True,2.6329752491852130611961213936
0.014,0.01,0.156,0.006,True,2.6329099627207396114267123017
0.014,0.01,0.157,0.006,True,2.6329099627207396114267123017
0.014,0.02,0.155,0.006,True,2.6243891439027894101556453954
0.014,0.02,0.156,0.006,True,2.6243238574383159603862363035
0.014,0.02,0.157,0.006,True,2.6243238574383159603862363035
0.014,0.05,0.152,0.006,True,2.6164490034717818626180965273
0.015,0.03,0.151,0.006,True,2.6130198563118192722265166609
0.013,0.03,0.151,0.006,True,2.5911518155774598820906307373
0.015,0.05,0.151,0.006,True,2.5897117745376114147020736291
0.014,0.05,0.153,0.006,True,2.5886266910478512760903533076
0.014,0.05,0.154,0.006,True,2.5886266910478512760903533076
0.014,0.05,0.155,0.006,True,2.5886266910478512760903533076
0.014,0.05,0.156,0.006,True,2.5885614045833778263209442157
0.014,0.05,0.157,0.006,True,2.5885614045833778263209442157
0.015,0.03,0.152,0.006,True,2.5879986041759728923954462582
0.015,0,0.151,0.006,True,2.5873263488686283961664041612
0.015,0.01,0.151,0.006,True,2.5830245058447619557918354632
0.013,0.04,0.151,0.006,True,2.5787347843713199928379637059
0.015,0.02,0.151,0.006,True,2.5779480144179034600121133179
0.015,0.05,0.152,0.006,True,2.5718758876585693207278656391
0.014,0.03,0.151,0.006,True,2.5713821688081471654110929916
0.015,0.03,0.156,0.006,True,2.5703954393471914284902495972
0.015,0.03,0.157,0.006,True,2.5703954393471914284902495972
0.015,0.03,0.153,0.006,True,2.5685960804066858961848437693
0.015,0.03,0.154,0.006,True,2.5685960804066858961848437693
0.015,0.03,0.155,0.006,True,2.5685960804066858961848437693
0.013,0,0.151,0.006,True,2.5674567997086874510777577232
0.014,0.06,0.151,0.006,True,2.5662980656532203845068638074
0.013,0.03,0.152,0.006,True,2.5661305634416135022595603346
0.013,0.03,0.153,0.006,True,2.5661305634416135022595603346
0.013,0.03,0.154,0.006,True,2.5661305634416135022595603346
0.013,0.03,0.155,0.006,True,2.5661305634416135022595603346
0.013,0.03,0.156,0.006,True,2.5660702933688452675830053661
0.013,0.03,0.157,0.006,True,2.5660702933688452675830053661
0.013,0.01,0.151,0.006,True,2.5640987452830657112394779271
0.015,0,0.152,0.006,True,2.5605041402363287501178154175
0.013,0.02,0.151,0.006,True,2.5589504620914111000149787286
0.013,0.04,0.152,0.006,True,2.5573098971988383573824238064
0.013,0.04,0.153,0.006,True,2.5573098971988383573824238064
0.013,0.04,0.154,0.006,True,2.5573098971988383573824238064
0.013,0.04,0.155,0.006,True,2.5573098971988383573824238064
0.013,0.04,0.156,0.006,True,2.5572496271260701227058688379
0.013,0.04,0.157,0.006,True,2.5572496271260701227058688379
0.015,0.01,0.152,0.006,True,2.5562022972124623097432467195
0.014,0.04,0.151,0.006,True,2.5550472693069717260640617822
0.014,0.06,0.152,0.006,True,2.5520438533985924978023709440
0.015,0.02,0.152,0.006,True,2.5511258057856038139635245742
0.015,0.05,0.156,0.006,True,2.5479593769090028809987386430
0.015,0.05,0.157,0.006,True,2.5479593769090028809987386430
0.014,0,0.151,0.006,True,2.5473984405369451900941106081
0.015,0,0.156,0.006,True,2.5471003570973160078989076708
0.015,0,0.157,0.006,True,2.5471003570973160078989076708
0.014,0.03,0.152,0.006,True,2.5463609166723007855800225889
0.014,0.03,0.153,0.006,True,2.5463609166723007855800225889
0.014,0.03,0.154,0.006,True,2.5463609166723007855800225889
0.014,0.03,0.155,0.006,True,2.5463609166723007855800225889
0.014,0.03,0.156,0.006,True,2.5462956302078273358106134970
0.015,0.05,0.153,0.006,True,2.5461600179684973486933328151
0.015,0.05,0.154,0.006,True,2.5461600179684973486933328151
0.015,0.05,0.155,0.006,True,2.5461600179684973486933328151
0.015,0,0.153,0.006,True,2.5453009981568104755935018429
0.015,0,0.154,0.006,True,2.5453009981568104755935018429
0.015,0,0.155,0.006,True,2.5453009981568104755935018429
0.015,0.04,0.151,0.006,True,2.5450780350159288975487175656
0.014,0.01,0.151,0.006,True,2.5434343334296735386443684249
0.015,0.01,0.156,0.006,True,2.5427985140734495675243389728
0.015,0.01,0.157,0.006,True,2.5427985140734495675243389728
0.015,0.01,0.153,0.006,True,2.5409991551329440352189331449
0.015,0.01,0.154,0.006,True,2.5409991551329440352189331449
0.015,0.01,0.155,0.006,True,2.5409991551329440352189331449
0.013,0,0.152,0.006,True,2.5406345910763878050291689795
0.013,0,0.153,0.006,True,2.5406345910763878050291689795
0.013,0,0.154,0.006,True,2.5406345910763878050291689795
0.014,0.02,0.151,0.006,True,2.5373385704086139934601316943
0.013,0.01,0.152,0.006,True,2.5372765366507660651908891834
0.013,0.01,0.153,0.006,True,2.5372765366507660651908891834
0.013,0.01,0.154,0.006,True,2.5372765366507660651908891834
0.015,0.02,0.156,0.006,True,2.5366728878039779682619481274
0.015,0.02,0.157,0.006,True,2.5366728878039779682619481274
0.015,0.02,0.153,0.006,True,2.5348735288634724359565422995
0.015,0.02,0.154,0.006,True,2.5348735288634724359565422995
0.015,0.02,0.155,0.006,True,2.5348735288634724359565422995
0.014,0.04,0.152,0.006,True,2.5336223821344900906085218827
0.014,0.04,0.153,0.006,True,2.5336223821344900906085218827
0.014,0.04,0.154,0.006,True,2.5336223821344900906085218827
0.014,0.04,0.155,0.006,True,2.5336223821344900906085218827
0.014,0.04,0.156,0.006,True,2.5335570956700166408391127908
0.014,0.04,0.157,0.006,True,2.5335570956700166408391127908
0.013,0.02,0.152,0.006,True,2.5321282534591114539663899849
0.013,0.02,0.153,0.006,True,2.5321282534591114539663899849
0.013,0.02,0.154,0.006,True,2.5321282534591114539663899849
0.013,0.02,0.155,0.006,True,2.5321282534591114539663899849
0.015,0.04,0.156,0.006,True,2.5254525067839527943985834940
0.015,0.04,0.152,0.006,True,2.5236531478434472620931776661
0.015,0.04,0.153,0.006,True,2.5236531478434472620931776661
0.015,0.04,0.154,0.006,True,2.5236531478434472620931776661
0.015,0.04,0.155,0.006,True,2.5236531478434472620931776661
0.015,0.06,0.151,0.006,True,2.5225602197188657996656011980
0.014,0.06,0.153,0.006,True,2.5221105964709414655493249420
0.014,0,0.152,0.006,True,2.5205762319046455440455218644
0.014,0,0.153,0.006,True,2.5205762319046455440455218644
0.014,0.01,0.152,0.006,True,2.5166121247973738925957796812
0.014,0.01,0.153,0.006,True,2.5166121247973738925957796812
0.016,0.03,0.151,0.006,True,2.5126808376225821348480034393
0.014,0.02,0.152,0.006,True,2.5105163617763143474115429506
0.014,0.02,0.153,0.006,True,2.5105163617763143474115429506
0.014,0.02,0.154,0.006,True,2.5105163617763143474115429506
0.015,0.06,0.152,0.006,True,2.5083060074642379129611083346
0.013,0.06,0.154,0.006,True,2.5069626600095308511043006964
0.013,0.06,0.155,0.006,True,2.5069626600095308511043006964
0.013,0.06,0.156,0.006,True,2.5069626600095308511043006964
0.013,0.06,0.157,0.006,True,2.5069626600095308511043006964
0.016,0.04,0.151,0.006,True,2.4966943173516371700682062517
0.014,0.06,0.154,0.006,True,2.4893526305244690133803580377
0.014,0.06,0.155,0.006,True,2.4893526305244690133803580377
0.014,0.06,0.156,0.006,True,2.4893526305244690133803580377
0.014,0.06,0.157,0.006,True,2.4893526305244690133803580377
0.016,0,0.151,0.006,True,2.4880580075969422795810964030
0.016,0.03,0.152,0.006,True,2.4876595854867357550169330366
0.016,0.03,0.153,0.006,True,2.4876595854867357550169330366
0.016,0.03,0.154,0.006,True,2.4876595854867357550169330366
0.016,0.03,0.155,0.006,True,2.4876595854867357550169330366
0.016,0.03,0.156,0.006,True,2.4875793038296711930726869790
0.016,0.03,0.157,0.006,True,2.4875793038296711930726869790
0.016,0.05,0.151,0.006,True,2.4860185397832605894912854816
0.016,0.01,0.151,0.006,True,2.4847590645341410959183845304
0.015,0.06,0.153,0.006,True,2.4812564402678987694600702032
0.015,0.06,0.154,0.006,True,2.4812564402678987694600702032
0.015,0.06,0.155,0.006,True,2.4812564402678987694600702032
0.015,0.06,0.156,0.006,True,2.4812564402678987694600702032
0.015,0.06,0.157,0.006,True,2.4812564402678987694600702032
0.016,0.02,0.151,0.006,True,2.4796975283639427506700477093
0.016,0.04,0.152,0.006,True,2.4752694301791555346126663522
0.016,0.04,0.153,0.006,True,2.4752694301791555346126663522
0.016,0.04,0.154,0.006,True,2.4752694301791555346126663522
0.016,0.04,0.155,0.006,True,2.4752694301791555346126663522
0.016,0.04,0.156,0.006,True,2.4751891485220909726684202946
0.016,0.04,0.157,0.006,True,2.4751891485220909726684202946
0.018,0.03,0.151,0.006,True,2.4704746321206092798520552194
0.016,0.05,0.152,0.006,True,2.4681826529042184955170774916
0.016,0.05,0.153,0.006,True,2.4681826529042184955170774916
0.016,0.05,0.154,0.006,True,2.4681826529042184955170774916
0.016,0.05,0.155,0.006,True,2.4681826529042184955170774916
