StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.03,0.171,0.012,True,2.6422942836847093402790295657
0.027,0.05,0.171,0.012,True,2.6186667526589735627467202271
0.021,0.05,0.171,0.015,True,2.6183542909790396990552196879
0.031,0.03,0.171,0.012,True,2.5705431553653657985160024558
0.022,0.05,0.171,0.015,True,2.5650846256224423509980536621
0.021,0.05,0.171,0.014,True,2.5323853634648911247090869907
0.032,0.03,0.171,0.012,True,2.5322627251834159841681644023
0.024,0.05,0.171,0.005,False,2.5195113532062232365544280371
0.013,0.03,0.178,0.005,False,2.5069132504635297673340268968
0.013,0.03,0.177,0.005,False,2.5046582400855629464942625533
0.034,0.04,0.171,0.012,True,2.4995550931847992405183267031
0.032,0.04,0.171,0.012,True,2.4986581587687125182906568840
0.038,0.06,0.171,0.007,True,2.4968368778843944979781961600
0.024,0.05,0.171,0.017,True,2.4927319812678831338218099836
0.033,0.04,0.171,0.012,True,2.4834951221893758102748380061
0.034,0.03,0.171,0.012,True,2.4786386190272781008455177393
0.034,0.05,0.171,0.012,True,2.4785640065787112937132412764
0.023,0.05,0.171,0.005,False,2.4769504966916815523699905647
0.027,0.06,0.171,0.012,True,2.4748334618067835400117705016
0.039,0,0.173,0.001,True,2.4694138940100968212558247154
0.039,0,0.172,0.001,True,2.4689291722730100809168842488
0.038,0.06,0.171,0.005,True,2.4674019557355598259889563525
0.033,0.05,0.171,0.012,True,2.4642939168347582453628832960
0.039,0.06,0.171,0.007,True,2.4630130736465463737020112881
0.039,0,0.173,0.002,True,2.4620318031334569743594978356
0.039,0,0.172,0.002,True,2.4615470813963702340205573690
0.033,0.03,0.171,0.012,True,2.4609499337283350224975555466
0.015,0,0.180,0.028,False,2.4585953346128190981943625937
0.038,0.06,0.171,0.006,True,2.4568935589750727623352477052
0.010,0,0.177,0.032,False,2.4522798797585393586751544440
0.035,0.04,0.171,0.012,True,2.4497516584655740611545780285
0.021,0.07,0.171,0.014,True,2.4476244971966608359684999043
0.036,0.03,0.171,0.007,True,2.4432606858445439316339296266
0.015,0,0.179,0.028,False,2.4431414096134435879395207541
0.038,0.03,0.171,0.007,True,2.4367753547596969636798604161
0.040,0.06,0.171,0.007,True,2.4355873501679548720566363656
0.029,0.06,0.171,0.012,True,2.4353721878958714648628116280
0.039,0.06,0.171,0.005,True,2.4323588120415319754367780620
0.036,0.03,0.171,0.008,True,2.4311931729222423209482467957
0.040,0,0.173,0.001,True,2.4304055642982637744469901791
0.040,0,0.172,0.001,True,2.4299040069771684874074636522
0.035,0.05,0.171,0.012,True,2.4282939894255024940552659999
0.035,0.03,0.171,0.012,True,2.4266154832517802825263198611
0.036,0.04,0.171,0.007,True,2.4256436426958652109977305926
0.015,0,0.177,0.028,False,2.4256305434880516357356437254
0.015,0,0.178,0.028,False,2.4256305434880516357356437254
0.040,0.06,0.171,0.008,True,2.4252661819539946889275847540
0.040,0,0.173,0.002,True,2.4230246377794243862607252417
0.040,0,0.172,0.002,True,2.4225230804583290992211987148
0.039,0.06,0.171,0.006,True,2.4218521385824688732272038221
