StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.180,0.028,False,2.7190066655463598548013445855
0.016,0,0.180,0.028,False,2.6585376372732593750867577926
0.019,0,0.173,0.029,False,2.6205498586300164539260531886
0.017,0,0.180,0.028,False,2.5958465239940934527075942145
0.016,0,0.173,0.029,False,2.5631738082559401652149713043
0.019,0,0.180,0.029,False,2.5450548368311802200433736511
0.014,0,0.177,0.029,False,2.5304256735204825735595746071
0.014,0,0.178,0.029,False,2.5304256735204825735595746071
0.014,0,0.179,0.029,False,2.5304256735204825735595746071
0.011,0.01,0.173,0.008,False,2.5275378676163605242428239435
0.011,0,0.179,0.029,False,2.5241448179231453903222134588
0.014,0,0.180,0.029,False,2.5043338319099378010511913906
0.015,0,0.177,0.029,False,2.4998914219510353049311816495
0.015,0,0.178,0.029,False,2.4998914219510353049311816495
0.015,0,0.179,0.029,False,2.4998914219510353049311816495
0.010,0.02,0.177,0.033,False,2.4981583536191678533204068604
0.010,0.02,0.178,0.033,False,2.4981583536191678533204068604
0.011,0,0.173,0.008,False,2.4935458728364999429315738234
0.017,0.08,0.180,0.007,False,2.4896141956063505727399996089
0.010,0,0.177,0.032,False,2.4850433594788637343441841419
0.010,0,0.173,0.009,False,2.4726835694140058470511991177
0.010,0,0.174,0.009,False,2.4726835694140058470511991177
0.013,0,0.180,0.028,False,2.4706129575984612089273097920
0.010,0.01,0.177,0.033,False,2.4697150543827087464139724974
0.010,0.01,0.178,0.033,False,2.4697150543827087464139724974
0.018,0,0.173,0.029,False,2.4657521929126595959091958408
0.005,0.24,0.174,0.005,False,2.4535613421659442343535319416
0.005,0.24,0.175,0.005,False,2.4535613421659442343535319416
0.005,0.24,0.176,0.005,False,2.4535613421659442343535319416
0.005,0.24,0.177,0.005,False,2.4535613421659442343535319416
0.005,0.24,0.178,0.005,False,2.4535613421659442343535319416
0.010,0.02,0.178,0.034,False,2.4517865116839511905333746793
0.010,0.01,0.178,0.034,False,2.4452368258020069086875736143
0.020,0,0.173,0.029,False,2.4386964868280052300889139002
0.010,0.01,0.173,0.009,False,2.4369334813146677765280762018
0.010,0.01,0.174,0.009,False,2.4369334813146677765280762018
0.011,0.02,0.177,0.033,False,2.4340295886379932343170215468
0.011,0.02,0.178,0.033,False,2.4340295886379932343170215468
0.016,0,0.177,0.029,False,2.4315759567762998525436693622
0.016,0,0.178,0.029,False,2.4315759567762998525436693622
0.016,0,0.179,0.029,False,2.4315759567762998525436693622
0.015,0,0.180,0.029,False,2.4303698372477770335102182384
0.015,0,0.179,0.028,False,2.4256696660009198706032153984
0.014,0,0.180,0.028,False,2.4237149691602830540454613169
0.021,0,0.180,0.028,False,2.4116799647943997283659120603
0.013,0,0.175,0.032,False,2.4108561859738439925731489179
0.015,0,0.177,0.028,False,2.4081587998755279183993383697
0.015,0,0.178,0.028,False,2.4081587998755279183993383697
0.013,0,0.176,0.032,False,2.4079528171458910942727962090
0.013,0,0.177,0.032,False,2.4079528171458910942727962090
0.011,0.01,0.177,0.033,False,2.4031658750091202706827376930
0.011,0.01,0.178,0.033,False,2.4031658750091202706827376930
0.039,0.01,0.172,0.029,False,2.4020962964833248922927965593
0.010,0,0.180,0.030,False,2.3986904931826132905200931083
0.016,0,0.179,0.028,False,2.3952944468532667071198861389
0.021,0,0.180,0.029,False,2.3912403738132035490111594066
0.016,0,0.176,0.028,False,2.3778279614086721639098906716
0.016,0,0.177,0.028,False,2.3778279614086721639098906716
0.016,0,0.178,0.028,False,2.3778279614086721639098906716
0.019,0,0.177,0.029,False,2.3777952901024168226429167255
0.019,0,0.178,0.029,False,2.3777952901024168226429167255
0.019,0,0.179,0.029,False,2.3777952901024168226429167255
0.019,0.03,0.173,0.029,False,2.3711591196987346546376803496
0.025,0,0.172,0.010,False,2.3663696410329455961867891550
0.040,0.01,0.172,0.029,False,2.3651162932664955425758752510
0.010,0,0.179,0.030,False,2.3596598957682241057486953885
0.016,0,0.180,0.029,False,2.3590929899079884792409982025
0.010,0,0.180,0.031,False,2.3481731983196248720441614958
0.021,0,0.173,0.029,False,2.3459351543839366137165240049
0.013,0,0.173,0.032,False,2.3361612808610679654655718829
0.013,0,0.174,0.032,False,2.3361612808610679654655718829
0.011,0,0.180,0.030,False,2.3338409425956480957100563479
0.017,0,0.173,0.029,False,2.3298423495928152603828783703
0.017,0,0.179,0.028,False,2.3240221346032131272012751713
0.015,0,0.173,0.029,False,2.3231986759686743896198136611
0.020,0.14,0.171,0.005,False,2.3227418375367620976182139140
0.011,0.01,0.172,0.008,False,2.3178031780977802050990322101
0.039,0.01,0.172,0.028,False,2.3155306108465916077934669175
0.011,0.07,0.172,0.005,False,2.3152730406392652303455253975
0.011,0.07,0.173,0.005,False,2.3152730406392652303455253975
0.011,0.07,0.174,0.005,False,2.3152730406392652303455253975
0.011,0.07,0.175,0.005,False,2.3152730406392652303455253975
0.011,0.07,0.176,0.005,False,2.3152730406392652303455253975
0.011,0.07,0.177,0.005,False,2.3152730406392652303455253975
0.010,0,0.179,0.031,False,2.3102962467543917665535524470
0.011,0.02,0.177,0.032,False,2.3099200385172167326417818947
0.017,0,0.176,0.028,False,2.3066001313632167054101901014
0.017,0,0.177,0.028,False,2.3066001313632167054101901014
0.017,0,0.178,0.028,False,2.3066001313632167054101901014
0.015,0,0.174,0.029,False,2.3054991224778774833635617502
0.012,0,0.180,0.029,False,2.3002863042941044715456358583
0.011,0.07,0.178,0.005,False,2.2982491285273389994103592253
0.011,0.07,0.179,0.005,False,2.2982491285273389994103592253
0.011,0.07,0.180,0.005,False,2.2982491285273389994103592253
0.011,0,0.178,0.030,False,2.2974433563722397139036849853
0.011,0,0.179,0.030,False,2.2974433563722397139036849853
0.015,0.01,0.174,0.008,False,2.2956403926006711001329905098
0.020,0.15,0.171,0.005,False,2.2954415311884943099782902255
0.019,0,0.174,0.029,False,2.2946875031174084002336075850
0.018,0,0.174,0.029,False,2.2922155296017722479018354897
0.019,0.04,0.173,0.029,False,2.2894731077463377474146203723
0.024,0.02,0.173,0.023,False,2.2890810224884590178531708800
0.024,0.02,0.174,0.023,False,2.2890810224884590178531708800
0.024,0.02,0.175,0.023,False,2.2890810224884590178531708800
0.014,0,0.174,0.009,False,2.2870081966042918119246787983
0.013,0.01,0.180,0.010,False,2.2828444084047016669354929834
0.005,0,0.180,0.028,False,2.2808275791289460408657849637
0.011,0.01,0.177,0.032,False,2.2805421114285400432347371073
0.020,0.03,0.173,0.029,False,2.2805139609265618774614495183
0.013,0,0.174,0.031,False,2.2798367233743147883561830226
0.040,0.01,0.172,0.028,False,2.2786137546124159195207173656
0.011,0,0.177,0.032,False,2.2773132098963142436735527721
0.005,0.23,0.174,0.005,False,2.2739741308820643897616236627
0.005,0.23,0.175,0.005,False,2.2739741308820643897616236627
0.005,0.23,0.176,0.005,False,2.2739741308820643897616236627
0.005,0.23,0.177,0.005,False,2.2739741308820643897616236627
0.005,0.23,0.178,0.005,False,2.2739741308820643897616236627
0.013,0,0.173,0.030,False,2.2731359463014660211066054627
0.020,0,0.180,0.029,False,2.2713851251565130081830879102
0.015,0,0.176,0.028,False,2.2706937363271383345892598285
0.021,0,0.171,0.028,False,2.2682382930103725310267362461
