StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.077,0.015,False,2.3831314880228837468088766317
0.013,0,0.076,0.015,False,2.1356129694500703466872809434
0.013,0,0.078,0.016,False,2.0999926378342208808440005486
0.013,0.01,0.077,0.015,False,2.0199622419413052051654100229
0.013,0.01,0.076,0.015,False,1.9703114538651940593000336428
0.013,0,0.075,0.015,False,1.9502400297826289799822035936
0.013,0.01,0.075,0.015,False,1.9186849680349743901038677239
0.009,0,0.078,0.016,False,1.8688281336970447864428857582
0.014,0,0.078,0.016,False,1.8459157195662167693896733423
0.015,0,0.078,0.012,False,1.8307466609741584622063102858
0,0.28,0.072,0.015,False,1.8306518829130526295266297542
0.022,0.07,0.075,0.014,False,1.8278407741187069172505779499
0.006,0.28,0.074,0.016,False,1.8194852167568182431086483838
0.006,0.28,0.075,0.016,False,1.8194852167568182431086483838
0.006,0.28,0.076,0.016,False,1.8194852167568182431086483838
0,0.27,0.079,0.025,False,1.8152053165712066482367744606
0,0.27,0.080,0.025,False,1.8152053165712066482367744606
0.019,0.01,0.075,0.016,False,1.8091458751155423660177176547
0,0.30,0.074,0.023,False,1.7996063420878582715903892009
0.027,0.24,0.073,0.012,False,1.7978581164890160834670905987
0.027,0.24,0.073,0.011,False,1.7875599986528404577776168073
0.027,0.24,0.076,0.015,False,1.7849834635195980642626905923
0.017,0.10,0.080,0.019,False,1.7811993918351502133764863604
0.021,0.07,0.075,0.014,False,1.7749773398282484012750582109
0.021,0.07,0.079,0.014,False,1.7744712897076723940109918580
0,0.28,0.072,0.014,False,1.7710208261385540392476793913
0.021,0.01,0.072,0.016,False,1.7702792366085380856359467688
0.021,0.07,0.077,0.014,False,1.7674943055599064858148986575
0.021,0.07,0.078,0.014,False,1.7674943055599064858148986575
0,0.08,0.079,0.028,False,1.7612688930581564422267193744
0.013,0,0.079,0.016,False,1.7567607259077139957432419180
0.013,0,0.080,0.016,False,1.7567607259077139957432419180
0.022,0.07,0.080,0.001,False,1.7486690781234055716980055575
0.007,0.28,0.074,0.016,False,1.7472574408532102581037303974
0.007,0.28,0.075,0.016,False,1.7472574408532102581037303974
0.007,0.28,0.076,0.016,False,1.7472574408532102581037303974
0.029,0.25,0.077,0.016,False,1.7463454843688961030645310204
0,0.27,0.080,0.026,False,1.7457658901340001087495364027
0.006,0.28,0.074,0.017,False,1.7424818865607952090997439908
0.006,0.28,0.075,0.017,False,1.7424818865607952090997439908
0.006,0.28,0.076,0.017,False,1.7424818865607952090997439908
0.019,0.01,0.076,0.016,False,1.7408905034399632787138262825
0.029,0.25,0.071,0.014,False,1.7350388512743680027539058523
0.027,0.23,0.074,0.015,False,1.7343554871151039060617623501
0.018,0.12,0.080,0.018,False,1.7236860136332266057132021778
0,0.08,0.080,0.028,False,1.7200551911868313983349517497
0.013,0,0.077,0.016,False,1.7175831582618830881134108345
0.018,0.11,0.080,0.019,False,1.7162055617355679783198898260
0.018,0.11,0.080,0.018,False,1.7151901263188201664986736297
0.024,0,0.072,0.015,False,1.7149523752103587823951343693
0.024,0,0.071,0.015,False,1.7147158845535486779140471321
0.022,0.26,0.071,0.009,False,1.7110543754473611425696859914
0.019,0.12,0.079,0.018,False,1.7079535147039207326224107840
0.018,0.01,0.076,0.016,False,1.7062884046640711566049467474
0.018,0.08,0.077,0.005,False,1.7047264158300750452158326257
0.018,0.12,0.080,0.019,False,1.7003615268176936341980247279
0.013,0,0.076,0.016,False,1.7002196640910494358031582572
0,0.27,0.078,0.026,False,1.6989423382128638365254263560
0,0.27,0.079,0.026,False,1.6989423382128638365254263560
0.013,0.02,0.075,0.015,False,1.6958337704157570234235235388
0.027,0.25,0.072,0.012,False,1.6911168863027817535576571683
0.022,0.07,0.077,0.014,False,1.6887072563200827894271220375
0.022,0.07,0.078,0.014,False,1.6887072563200827894271220375
0.021,0.01,0.072,0.015,False,1.6877278386855629969602649341
0.029,0.25,0.075,0.014,False,1.6859690228879306238752312446
0.018,0.01,0.075,0.016,False,1.6833535567285858014293329573
0.028,0.26,0.071,0.012,False,1.6822267530740478386574358705
0.023,0.11,0.078,0.014,False,1.6821513437647067440616891386
0.029,0.25,0.071,0.015,False,1.6808983169162135182766426878
0.029,0.25,0.072,0.015,False,1.6808983169162135182766426878
0.009,0.01,0.077,0.015,False,1.6807976249898409549012964257
0,0.28,0.074,0.015,False,1.6807959416615377086828907929
0,0.28,0.075,0.015,False,1.6807959416615377086828907929
0,0.28,0.076,0.015,False,1.6807959416615377086828907929
0.027,0.24,0.071,0.015,False,1.6785086567769709460819177502
0.027,0.24,0.072,0.015,False,1.6785086567769709460819177502
0.013,0,0.078,0.015,False,1.6770297021266914423141588559
0.019,0.01,0.079,0.016,False,1.6754919456091485629761052356
0,0.28,0.077,0.016,False,1.6750347750106234740325297124
0,0.28,0.073,0.015,False,1.6742406020111869670137868558
0.022,0,0.073,0.015,False,1.6731521461391163091268499408
0.018,0.12,0.079,0.018,False,1.6727817135516095318377964424
0,0.28,0.074,0.016,False,1.6678700561330158073120382688
0,0.28,0.075,0.016,False,1.6678700561330158073120382688
0,0.28,0.076,0.016,False,1.6678700561330158073120382688
0.021,0.14,0.080,0.002,False,1.6619517875176506621654586031
0.025,0,0.071,0.015,False,1.6601889457528651950368333294
0.029,0,0.079,0.009,True,1.6593759957077287324049311058
0.027,0.24,0.077,0.010,False,1.6591629230843127843587295609
0.019,0.01,0.078,0.016,False,1.6586152198464721319336876116
0.039,0.01,0.080,0.005,False,1.6575628820498217186154552755
0.007,0,0.078,0.017,False,1.6565880191020542077202274796
0.021,0.07,0.076,0.014,False,1.6536372832652779864583676747
0.028,0.23,0.074,0.015,False,1.6534449851483026731554614813
0.016,0.12,0.075,0.018,False,1.6507390921104699918515990006
0.029,0.25,0.074,0.015,False,1.6482647295071251615800749714
0.013,0,0.078,0.012,False,1.6465623822807113538887558687
0,0.29,0.074,0.023,False,1.6458595871805524024384346166
0.009,0.02,0.076,0.015,False,1.6450421689543907554532771858
0.018,0.10,0.080,0.019,False,1.6440723261379356058984023581
0.027,0.24,0.072,0.012,False,1.6430401824469915571117523118
0.028,0.25,0.071,0.015,False,1.6425900490685786953514685102
0.008,0.29,0.073,0.014,False,1.6406058759927337324416911000
0.008,0.29,0.074,0.014,False,1.6406058759927337324416911000
0.017,0.13,0.079,0.015,False,1.6400921877676503558801381321
0.017,0.13,0.080,0.015,False,1.6400921877676503558801381321
0.022,0.25,0.071,0.015,False,1.6362518568952188918721778264
0.022,0.25,0.072,0.015,False,1.6362518568952188918721778264
0.019,0.01,0.077,0.016,False,1.6359906968986111671394595160
0.011,0.06,0.078,0.016,False,1.6356554687319014054161559076
0.017,0.10,0.079,0.015,False,1.6348387341809058608080248899
0.017,0.10,0.080,0.015,False,1.6348387341809058608080248899
0.022,0.08,0.080,0.001,False,1.6345802298401836039272751511
0.009,0.03,0.080,0.017,False,1.6321270893906722185674212121
0.034,0,0.073,0.005,False,1.6310617782815295699785235155
0.010,0.05,0.078,0.016,False,1.6304473880388983496349534664
0,0.25,0.072,0.026,False,1.6290219731737923065112223396
0.027,0.23,0.072,0.015,False,1.6288244290621284777096923640
0.015,0,0.078,0.016,False,1.6287544297446625286566622093
0.011,0.06,0.076,0.016,False,1.6282685522575594564422706883
0.011,0.06,0.077,0.016,False,1.6282685522575594564422706883
0.021,0.01,0.078,0.015,False,1.6281489479283601828872631183
