StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.7773406842938717226751820438
0.015,0.10,0.153,0.029,False,2.7773406842938717226751820438
0.014,0.10,0.153,0.029,False,2.6914155893957189394955003108
0.014,0.10,0.154,0.029,False,2.6914155893957189394955003108
0.016,0.10,0.152,0.029,False,2.6398848181846737261054624198
0.016,0.10,0.153,0.029,False,2.6398848181846737261054624198
0.015,0,0.156,0.028,False,2.6304846649461394584354566235
0.011,0.18,0.151,0.030,False,2.6287422272152549065292714924
0.011,0.18,0.152,0.030,False,2.6287422272152549065292714924
0.011,0.18,0.153,0.030,False,2.6287422272152549065292714924
0.016,0,0.160,0.029,False,2.6237751361332422781461679731
0.010,0.02,0.160,0.030,False,2.6163384450076322333497196205
0.015,0,0.156,0.029,False,2.6004250617041160319881357067
0.014,0,0.156,0.029,False,2.5997933948365483977570595880
0.010,0.12,0.157,0.029,False,2.5916895751381159385682500068
0.010,0.12,0.158,0.029,False,2.5916895751381159385682500068
0.010,0.12,0.159,0.029,False,2.5916895751381159385682500068
0.010,0.12,0.160,0.029,False,2.5916895751381159385682500068
0.012,0.04,0.160,0.030,False,2.5899927365445602757619881718
0.012,0.10,0.154,0.029,False,2.5891667365365105877246215967
0.012,0.10,0.155,0.029,False,2.5891667365365105877246215967
0.012,0.10,0.156,0.029,False,2.5891667365365105877246215967
0.012,0.18,0.151,0.030,False,2.5868575589559311755788023536
0.012,0.18,0.152,0.030,False,2.5868575589559311755788023536
0.012,0.18,0.153,0.030,False,2.5868575589559311755788023536
0.012,0.10,0.158,0.030,False,2.5815622085796637871197793600
0.018,0.09,0.159,0.020,False,2.5657259542974665232346847788
0.010,0.14,0.152,0.030,False,2.5590241060258654850839030141
0.010,0.14,0.153,0.030,False,2.5590241060258654850839030141
0.010,0.14,0.154,0.030,False,2.5590241060258654850839030141
0.010,0.14,0.155,0.030,False,2.5590241060258654850839030141
0.018,0.06,0.159,0.029,False,2.5556660554283193880759282943
0.018,0.06,0.160,0.029,False,2.5556660554283193880759282943
0.019,0.01,0.159,0.029,False,2.5496028646036639368323022793
0.019,0.01,0.160,0.029,False,2.5496028646036639368323022793
0.017,0.10,0.152,0.029,False,2.5492873706129067794314027558
0.010,0.12,0.156,0.030,False,2.5355986969059233995728734596
0.010,0.12,0.157,0.030,False,2.5355986969059233995728734596
0.010,0.12,0.158,0.030,False,2.5355986969059233995728734596
0.010,0.12,0.159,0.030,False,2.5355986969059233995728734596
0.013,0.10,0.154,0.029,False,2.5270185656157254503449121472
0.013,0.10,0.155,0.029,False,2.5270185656157254503449121472
0.019,0,0.158,0.029,False,2.5268803422284340164703105470
0.019,0,0.159,0.029,False,2.5268803422284340164703105470
0.019,0,0.160,0.029,False,2.5268803422284340164703105470
0.010,0.12,0.158,0.028,False,2.5267326590235143183769392208
0.010,0.12,0.159,0.028,False,2.5267326590235143183769392208
0.010,0.12,0.160,0.028,False,2.5267326590235143183769392208
0.014,0.01,0.158,0.029,False,2.5256149234724828165152175460
0.014,0.01,0.159,0.029,False,2.5256149234724828165152175460
0.014,0.01,0.160,0.029,False,2.5256149234724828165152175460
0.018,0.06,0.155,0.029,False,2.5188569581902566618241110741
0.018,0.06,0.156,0.029,False,2.5188569581902566618241110741
0.018,0.06,0.157,0.029,False,2.5188569581902566618241110741
0.018,0.06,0.158,0.029,False,2.5188569581902566618241110741
0.012,0.10,0.151,0.030,False,2.5141256991931612544127618559
0.012,0.10,0.152,0.030,False,2.5141256991931612544127618559
0.019,0.13,0.153,0.010,True,2.5133134537270938245935534777
0.012,0.03,0.160,0.030,False,2.4991137797727059024700540735
0.014,0,0.158,0.029,False,2.4940165213759741616310697892
0.014,0,0.159,0.029,False,2.4940165213759741616310697892
0.014,0,0.160,0.029,False,2.4940165213759741616310697892
0.019,0.06,0.158,0.029,False,2.4918296831838085180480606336
0.019,0.06,0.159,0.029,False,2.4918296831838085180480606336
0.019,0.06,0.160,0.029,False,2.4918296831838085180480606336
0.015,0.10,0.154,0.029,False,2.4865913825098770530964079487
