StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.6866019454058971516125772099
0.016,0,0.150,0.012,True,2.6288416831314439383149995820
0.023,0,0.144,0.026,True,2.6237370868803792802686531035
0.024,0,0.144,0.025,True,2.6213513040079809640189874250
0.024,0,0.145,0.025,True,2.6213513040079809640189874250
0.017,0,0.150,0.012,True,2.6113283735308548903216101720
0.024,0.01,0.144,0.025,True,2.6085514768405221432851630697
0.024,0.01,0.145,0.025,True,2.6085514768405221432851630697
0.017,0.01,0.150,0.012,True,2.6080444520834369545006597221
0.023,0,0.144,0.025,True,2.6054629057231010056624975976
0.023,0,0.145,0.025,True,2.6054629057231010056624975976
0.016,0.01,0.150,0.012,True,2.6042584935760919479943996993
0.017,0.02,0.150,0.012,True,2.6023986329249745954975533459
0.016,0.02,0.148,0.012,True,2.5778325813393162351959457843
0.016,0.02,0.149,0.012,True,2.5778325813393162351959457843
0.024,0,0.144,0.026,True,2.5687257819814144162643891965
0.024,0.01,0.144,0.026,True,2.5559275336574527338767262780
0.016,0,0.148,0.012,True,2.5200723190648630218983681564
0.016,0,0.149,0.012,True,2.5200723190648630218983681564
0.017,0,0.148,0.012,True,2.5158792183624365979101272784
0.017,0,0.149,0.012,True,2.5158792183624365979101272784
0.017,0.01,0.148,0.012,True,2.5125952969150186620891768285
0.017,0.01,0.149,0.012,True,2.5125952969150186620891768285
0.025,0,0.144,0.026,True,2.5072082654036341926056250824
0.017,0.02,0.148,0.012,True,2.5069494777565563030860704523
0.017,0.02,0.149,0.012,True,2.5069494777565563030860704523
0.016,0.01,0.148,0.012,True,2.4954891295095110315777682737
0.016,0.01,0.149,0.012,True,2.4954891295095110315777682737
0.025,0.01,0.144,0.026,True,2.4944132539140263266260336860
0.023,0.01,0.144,0.026,True,2.4730896119839779099276958576
0.034,0.12,0.143,0.026,True,2.4722937227457011435741391455
0.034,0.12,0.144,0.026,True,2.4722937227457011435741391455
0.034,0.12,0.141,0.026,True,2.4722052109738808475988605310
0.034,0.12,0.142,0.026,True,2.4722052109738808475988605310
0.023,0.02,0.144,0.026,True,2.4671914263222212540402514511
0.024,0.02,0.144,0.025,True,2.4585988456889194539581158871
0.024,0.02,0.145,0.025,True,2.4585988456889194539581158871
0.023,0.01,0.144,0.025,True,2.4569576354886227031558856521
0.023,0.01,0.145,0.025,True,2.4569576354886227031558856521
0.023,0.02,0.144,0.025,True,2.4510588982273885382712917752
0.023,0.02,0.145,0.025,True,2.4510588982273885382712917752
0.013,0.03,0.150,0.004,True,2.4484450028550137111582669493
0.023,0.04,0.144,0.025,True,2.4452198219299083550197330382
0.023,0.04,0.145,0.025,True,2.4452198219299083550197330382
0.023,0.03,0.144,0.026,True,2.4412499629303037058815323369
0.024,0.03,0.144,0.025,True,2.4410154658431776388743793571
0.024,0.03,0.145,0.025,True,2.4410154658431776388743793571
0.016,0.01,0.144,0.012,True,2.4400366009714470989935258289
0.013,0.04,0.150,0.004,True,2.4370947817695044704430881166
0.024,0.08,0.148,0.034,False,2.4295532159626827147452883290
0.024,0.08,0.149,0.034,False,2.4295532159626827147452883290
0.016,0.02,0.144,0.012,True,2.4272703158586529278683142613
0.014,0.04,0.150,0.004,True,2.4268777421672824940872169408
0.024,0,0.144,0.027,True,2.4257058633210685458597977696
0.023,0.03,0.144,0.025,True,2.4240398805315716818738055033
0.023,0.03,0.145,0.025,True,2.4240398805315716818738055033
0.014,0.03,0.150,0.004,True,2.4181947738690849120909543718
0.024,0.04,0.144,0.025,True,2.4158965252861591848938279794
0.024,0.04,0.145,0.025,True,2.4158965252861591848938279794
0.017,0.03,0.150,0.012,True,2.4098290207552156492448636842
0.013,0,0.150,0.004,True,2.4059710402275587348120632916
0.024,0.02,0.144,0.026,True,2.4038316775438389127911443664
0.012,0.01,0.150,0.005,False,2.4013415938970410259814271773
0.013,0.01,0.150,0.004,True,2.4006138239206763467660129967
0.013,0.02,0.150,0.004,True,2.3927072406107161413349835235
0.017,0.04,0.150,0.012,True,2.3920111711705696351170342497
0.023,0.09,0.148,0.040,False,2.3891898750089830600147308453
0.024,0.03,0.144,0.026,True,2.3862465187601526027803457471
0.024,0.04,0.144,0.026,True,2.3840973639992873514381398559
0.023,0.05,0.144,0.025,True,2.3727375915704046373755440889
0.023,0.05,0.145,0.025,True,2.3727375915704046373755440889
0.025,0.08,0.148,0.033,False,2.3725901922447381109078992948
0.025,0.08,0.149,0.033,False,2.3725901922447381109078992948
0.012,0.02,0.150,0.005,False,2.3701154432707420257496291629
0.023,0.04,0.144,0.026,True,2.3693182120448631884488961308
0.025,0,0.144,0.027,True,2.3672367957268789281845265416
0.016,0,0.144,0.012,True,2.3532289084222494010259380907
0.024,0.05,0.144,0.025,True,2.3471975422085154613883166584
0.024,0.05,0.145,0.025,True,2.3471975422085154613883166584
0.025,0.09,0.148,0.033,False,2.3408754168355067540047847764
0.025,0.02,0.144,0.026,True,2.3401724473422610841657003673
0.013,0.01,0.150,0.005,False,2.3352999209818834760593010584
0.013,0.02,0.150,0.005,False,2.3301929985305707641496905991
0.012,0,0.150,0.010,True,2.3283064318652034617560152787
0.025,0.03,0.144,0.026,True,2.3207242268890766813953628233
0.025,0.04,0.144,0.026,True,2.3196039445851285051958837178
0.012,0.03,0.148,0.005,False,2.3179451671330480896081582324
0.012,0.03,0.149,0.005,False,2.3179451671330480896081582324
0.013,0.02,0.150,0.010,True,2.3164158537233411271535614218
0.017,0.03,0.148,0.012,True,2.3143798655867973568333807906
0.017,0.03,0.149,0.012,True,2.3143798655867973568333807906
0.023,0.06,0.144,0.025,True,2.3030895508496870693951588386
0.023,0.06,0.145,0.025,True,2.3030895508496870693951588386
0.012,0.01,0.150,0.010,True,2.3024881434531583606928966280
0.017,0.04,0.148,0.012,True,2.2965575002005147032973923186
0.017,0.04,0.149,0.012,True,2.2965575002005147032973923186
0.023,0.05,0.144,0.026,True,2.2955765203856746014842837845
0.024,0.05,0.144,0.026,True,2.2911737953540579552258907694
0.024,0.09,0.148,0.040,False,2.2867778130387631058693898653
0.015,0.02,0.150,0.010,True,2.2788052621259887347070671107
0.025,0.05,0.144,0.026,True,2.2786720774932998341426908396
0.034,0.13,0.142,0.026,True,2.2782900953167701210570375936
0.034,0.13,0.143,0.026,True,2.2782900953167701210570375936
0.024,0.06,0.144,0.025,True,2.2773266769845375802812446546
0.024,0.06,0.145,0.025,True,2.2773266769845375802812446546
0.023,0.06,0.144,0.026,True,2.2720479323820341582553035986
0.014,0.01,0.150,0.005,False,2.2670458785675608933003403486
0.010,0.22,0.143,0.040,False,2.2645231099000743904632156869
0.014,0.02,0.150,0.005,False,2.2609942454975711528650686426
0.012,0.03,0.150,0.005,False,2.2562962037498861730092297891
0.024,0.03,0.148,0.034,False,2.2528408418048769013618749402
0.024,0.03,0.149,0.034,False,2.2528408418048769013618749402
0.014,0.02,0.150,0.010,True,2.2527092491051368953570852575
0.013,0.03,0.148,0.005,False,2.2485350920026128975447775074
0.013,0.03,0.149,0.005,False,2.2485350920026128975447775074
0.024,0.03,0.150,0.034,False,2.2474067418351404243039537399
0.013,0.01,0.150,0.009,True,2.2471717911675145239426875866
0.024,0.01,0.144,0.029,True,2.2455814642502441336052016296
0.013,0,0.150,0.009,True,2.2455006089736018923669499757
0.014,0.03,0.148,0.005,False,2.2437222331508341650008823808
0.014,0.03,0.149,0.005,False,2.2437222331508341650008823808
0.024,0.04,0.149,0.034,False,2.2405868468032705508221492337
0.013,0.02,0.150,0.009,True,2.2388485653390203900629379652
0.013,0.04,0.148,0.005,False,2.2380749586410055492578099817
0.013,0.04,0.149,0.005,False,2.2380749586410055492578099817
0.013,0,0.150,0.010,True,2.2379687324997962657365040749
0.024,0.09,0.148,0.034,False,2.2370464695957034085257129018
0.012,0,0.148,0.005,False,2.2368421548540107664170171710
0.012,0,0.149,0.005,False,2.2368421548540107664170171710
0.013,0.01,0.150,0.010,True,2.2364937708939322123266831806
0.013,0,0.150,0.008,True,2.2326513601507412233309856164
0.012,0.01,0.148,0.005,False,2.2314454784239693756304318212
0.012,0.01,0.149,0.005,False,2.2314454784239693756304318212
0.016,0,0.150,0.013,True,2.2277465286461864448258834971
