StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.088,0.014,False,1.6205577998434141763042723232
0.028,0,0.088,0.014,False,1.6171997451116851890731539188
0.029,0.02,0.088,0.009,False,1.5900714641402858176925682915
0.027,0,0.090,0.009,False,1.5832371348759750504385680903
0.027,0.01,0.090,0.009,False,1.5828835561714197511819034549
0.027,0.02,0.090,0.009,False,1.5823330468707789964724253834
0.029,0.01,0.088,0.008,False,1.5670705780849715075001178202
0.029,0.02,0.088,0.008,False,1.5647016851343672339767774207
0.030,0,0.089,0.009,False,1.5357024686669480643651753801
0.029,0.03,0.088,0.009,False,1.5177773722219171263548251346
0.029,0.03,0.088,0.008,False,1.4877564903405799339631094866
0.028,0.02,0.088,0.009,False,1.4763747982897550524964590300
0.029,0,0.088,0.008,False,1.4665236527253999528903294523
0.030,0,0.090,0.009,False,1.4649858385720958465899974754
0.028,0.01,0.089,0.009,False,1.4515509815689460690067238040
0.028,0.02,0.089,0.009,False,1.4491673231715620533994770553
0.028,0,0.089,0.009,False,1.4476387978570135625027867534
0.012,0.21,0.090,0.026,False,1.4448231922494793718367235387
0.029,0.02,0.088,0.011,False,1.4378562980835508012800826427
0.029,0.01,0.088,0.009,False,1.4372751707652038508401803225
0.029,0.03,0.088,0.011,False,1.4322926714823231250100257197
0.029,0.20,0.089,0.009,False,1.4289520392167826913964906850
0.029,0.20,0.090,0.009,False,1.4289520392167826913964906850
0.029,0,0.088,0.009,False,1.4262294439071952776131796213
0.015,0.21,0.090,0.027,False,1.4163194544232014815871034549
0.028,0.03,0.088,0.009,False,1.4048020364337537161572811971
0.028,0.01,0.089,0.003,False,1.4033546342211564321404072889
0.014,0.21,0.090,0.027,False,1.4025282421466421280687409785
0.028,0.02,0.089,0.003,False,1.4008921095677407047625540932
0.001,0,0.089,0.022,False,1.3957831699586897189242347534
0.017,0,0.088,0.025,False,1.3896749091880134220507860726
0.034,0.28,0.090,0.014,False,1.3855081854709086037205080812
0.028,0,0.086,0.014,False,1.3841119599631865177957862194
0.036,0.02,0.087,0.007,False,1.3790515018382141180135785336
0.023,0,0.090,0.019,False,1.3678029813142934631964098573
0.036,0.03,0.087,0.007,False,1.3674599287972600470662621952
0.015,0.21,0.088,0.027,False,1.3603672473300861492647741011
0.036,0.21,0.088,0.007,False,1.3594056435350785126749031709
0.025,0,0.089,0.009,False,1.3534832791108902439627269394
0.025,0,0.090,0.009,False,1.3534832791108902439627269394
0.028,0,0.087,0.014,False,1.3532282625356736575354533370
0.024,0,0.088,0.002,True,1.3519150485274344531910466652
0.014,0.21,0.088,0.027,False,1.3510000232481658600600738206
0.020,0,0.088,0.021,False,1.3461151821366018830015713938
0.015,0,0.088,0.026,False,1.3392701339549384476198729193
0.032,0.26,0.084,0.020,False,1.3387050547196699125999080390
0.036,0.29,0.089,0.010,False,1.3376971014211998068248947084
0.036,0.29,0.090,0.010,False,1.3376971014211998068248947084
0.028,0.20,0.089,0.009,False,1.3365413368606121744512967169
0.028,0.20,0.090,0.009,False,1.3365413368606121744512967169
0.037,0.21,0.088,0.007,False,1.3363319423187355320987065859
0.028,0.04,0.088,0.009,False,1.3338933187339316754377968751
0.040,0.05,0.084,0.003,False,1.3310854533523743224567506107
0.024,0,0.089,0.018,False,1.3293255226564374593132525092
0.024,0,0.090,0.018,False,1.3293255226564374593132525092
