StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.188,0.016,False,2.7606597760072764313049626847
0.009,0.01,0.189,0.016,False,2.7606597760072764313049626847
0.009,0.01,0.190,0.016,False,2.7606597760072764313049626847
0.009,0.02,0.187,0.016,False,2.7354971236766921137852163162
0.009,0.02,0.188,0.016,False,2.7354971236766921137852163162
0.009,0.02,0.189,0.016,False,2.7354971236766921137852163162
0.009,0.02,0.190,0.016,False,2.7354971236766921137852163162
0.009,0.01,0.187,0.016,False,2.6945988579829575149856706302
0.013,0.03,0.187,0.015,False,2.6750129083869539432537034180
0.013,0.03,0.188,0.015,False,2.6750129083869539432537034180
0.013,0.03,0.189,0.015,False,2.6750129083869539432537034180
0.014,0.03,0.187,0.015,False,2.6023312540220946109510373019
0.014,0.03,0.188,0.015,False,2.6023312540220946109510373019
0.014,0.03,0.189,0.015,False,2.6023312540220946109510373019
0.014,0,0.189,0.015,False,2.5942021827135402119032098659
0,0.01,0.187,0.007,False,2.5784557116836867048592981714
0,0.01,0.186,0.007,False,2.5733789211699554414282178603
0.005,0.02,0.189,0.012,True,2.5697001188563349242981841442
0.014,0.01,0.188,0.015,False,2.5526491786598536251904870221
0.014,0.01,0.189,0.015,False,2.5526491786598536251904870221
0,0.02,0.187,0.012,False,2.5386273123056855645872967997
0,0.02,0.188,0.012,False,2.5386273123056855645872967997
0,0.02,0.189,0.012,False,2.5386273123056855645872967997
0,0.02,0.190,0.012,False,2.5386273123056855645872967997
0.013,0.01,0.188,0.015,False,2.5368960710339591187996197321
0.006,0.01,0.189,0.012,True,2.5355427124044350779727031692
0.006,0.01,0.190,0.012,True,2.5355427124044350779727031692
0.005,0.01,0.189,0.012,True,2.5310932998795339702461235578
0.005,0.01,0.190,0.012,True,2.5310932998795339702461235578
0.020,0,0.183,0.018,True,2.5241019237841545873010734450
0.020,0,0.184,0.018,True,2.5241019237841545873010734450
0.020,0,0.185,0.018,True,2.5241019237841545873010734450
0.009,0,0.186,0.017,True,2.5085541060680246455242548441
0.012,0.03,0.187,0.015,False,2.4817477046615166651570541793
0.006,0.02,0.189,0.012,True,2.4776163832971463763931489584
0.013,0.02,0.187,0.015,False,2.4755311305574139972424011450
0.013,0.02,0.188,0.015,False,2.4755311305574139972424011450
0,0.01,0.189,0.009,False,2.4663406093798448034288349324
0,0.01,0.190,0.009,False,2.4663406093798448034288349324
0,0.01,0.187,0.009,False,2.4657811875517731349305153993
0,0.01,0.188,0.009,False,2.4657811875517731349305153993
0.020,0.01,0.185,0.018,True,2.4631377787166526622856801333
0.014,0,0.189,0.005,False,2.4601489220919085513328827082
0.014,0,0.190,0.005,False,2.4601489220919085513328827082
0.007,0.01,0.189,0.012,True,2.4571317335564959143708963639
0.007,0.01,0.190,0.012,True,2.4571317335564959143708963639
0.004,0,0.189,0.012,True,2.4553541016968384189004188977
0.004,0,0.190,0.012,True,2.4553541016968384189004188977
0.012,0.03,0.188,0.015,False,2.4466239354300847769358390504
0.012,0.03,0.189,0.015,False,2.4466239354300847769358390504
0,0.03,0.187,0.009,False,2.4441768946233369469826467264
0,0.03,0.188,0.009,False,2.4441768946233369469826467264
0.014,0,0.190,0.015,False,2.4390960654935124548838867101
0.008,0.04,0.183,0.021,True,2.4364969784718708677374603149
0.005,0,0.189,0.012,True,2.4352028078922740279102570901
0.005,0,0.190,0.012,True,2.4352028078922740279102570901
0.014,0,0.187,0.005,False,2.4296716234385420486573341568
0.014,0,0.188,0.005,False,2.4296716234385420486573341568
0.007,0.02,0.189,0.012,True,2.4292323936702856597796372290
0.021,0,0.183,0.018,True,2.4225793486337515344582692027
0.021,0,0.184,0.018,True,2.4225793486337515344582692027
0.005,0,0.188,0.014,True,2.4222954512641631250738476635
0,0,0.187,0.006,False,2.4176019149475909893152626703
0,0,0.188,0.006,False,2.4176019149475909893152626703
0.014,0.01,0.190,0.015,False,2.4026966899720708197606227687
0,0.01,0.189,0.005,False,2.3907710635333405775072002873
0,0.01,0.190,0.005,False,2.3907710635333405775072002873
0,0.04,0.187,0.011,False,2.3793632569148988763835906947
0.005,0.02,0.188,0.014,True,2.3657548682778780942082464148
0.013,0,0.189,0.014,False,2.3625191400259797731528415655
0,0.03,0.187,0.011,False,2.3579564825720198933935559943
0.009,0,0.187,0.017,True,2.3550394029183269063666878423
0.009,0,0.188,0.017,True,2.3550394029183269063666878423
0.001,0.02,0.187,0.010,False,2.3524630011432431174099978878
0.001,0.02,0.188,0.010,False,2.3524630011432431174099978878
0.001,0.02,0.189,0.010,False,2.3524630011432431174099978878
0,0.01,0.186,0.009,False,2.3508038389227989547297159802
0.015,0.01,0.181,0.022,True,2.3501800057944725834862908052
0.007,0.01,0.187,0.015,True,2.3479976343330225103512719316
0.009,0.03,0.190,0.016,False,2.3476351946923016897348492021
0.002,0,0.187,0.009,False,2.3447176129199024182933629228
0.002,0,0.188,0.009,False,2.3447176129199024182933629228
0.002,0,0.189,0.009,False,2.3447176129199024182933629228
0.005,0.01,0.188,0.014,True,2.3421199663906495198248922648
0.002,0,0.188,0.008,False,2.3415460667541862987060776176
0.002,0,0.189,0.008,False,2.3415460667541862987060776176
0.002,0,0.190,0.008,False,2.3415460667541862987060776176
0.020,0,0.187,0.018,True,2.3371020628894911290987228342
0.020,0,0.188,0.018,True,2.3371020628894911290987228342
0.020,0.01,0.187,0.018,True,2.3368692891007919207289087009
0.020,0.01,0.188,0.018,True,2.3368692891007919207289087009
0,0,0.189,0.005,False,2.3345638557158595453222745782
0,0,0.190,0.005,False,2.3345638557158595453222745782
0.014,0,0.181,0.022,False,2.3332411865792055592550647842
0.014,0,0.182,0.022,False,2.3332411865792055592550647842
0.008,0.08,0.186,0.021,True,2.3317999712215672133876590493
0.020,0,0.186,0.018,True,2.3291324048962667572412009374
0,0.02,0.187,0.007,False,2.3280122749526142107248603412
0,0.02,0.188,0.007,False,2.3280122749526142107248603412
0,0.02,0.189,0.007,False,2.3280122749526142107248603412
0,0.02,0.190,0.007,False,2.3280122749526142107248603412
0.004,0,0.187,0.007,False,2.3227933915156027660158111621
0.004,0,0.188,0.007,False,2.3227933915156027660158111621
0.004,0,0.189,0.007,False,2.3227933915156027660158111621
0.004,0,0.190,0.007,False,2.3227933915156027660158111621
0.002,0.01,0.187,0.009,False,2.3123017277609020866302405957
0.002,0.01,0.188,0.009,False,2.3123017277609020866302405957
0.002,0.01,0.189,0.009,False,2.3123017277609020866302405957
0.002,0.01,0.188,0.008,False,2.3091245395995588511497708101
0.002,0.01,0.189,0.008,False,2.3091245395995588511497708101
0.002,0.01,0.190,0.008,False,2.3091245395995588511497708101
0.027,0,0.189,0.006,False,2.3089941913739221421628158660
0.027,0,0.190,0.006,False,2.3089941913739221421628158660
0.014,0.03,0.188,0.006,False,2.3034595478712007964686008823
