StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.5803502634774398657377815029
0.036,0.01,0.039,0.018,False,2.5749301232476572885798664961
0.040,0.01,0.039,0.017,False,2.4237196896800295525322633158
0.040,0.02,0.039,0.017,False,2.3522912242368608799910441793
0.039,0.01,0.040,0.018,False,2.3420311210848585449078969414
0.039,0.01,0.040,0.017,False,2.3340606238328072520256459233
0.039,0.01,0.039,0.018,False,2.2413878451350610272731888857
0.039,0.01,0.039,0.017,False,2.2344105161792657664607021250
0.035,0.01,0.039,0.018,False,2.2155328412457493691229372116
0.036,0.01,0.038,0.018,False,2.1945073637787844668245630321
0.036,0.01,0.038,0.017,False,2.1943508023720854522529830926
0.039,0,0.039,0.018,False,2.1869311158258136525083098886
0.039,0,0.039,0.017,False,2.1823986958965889982207403670
0.035,0.02,0.038,0.018,False,2.1805515795257859346189300104
0.039,0.01,0.038,0.018,False,2.1696779576171851395104944757
0.035,0,0.038,0.018,False,2.1578099620572004773894797022
0.039,0.01,0.038,0.017,False,2.1560247672608053507163332874
0.040,0,0.039,0.017,False,2.1532614523678323701746216437
0.035,0.02,0.039,0.018,False,2.1517795347507565657110040201
0.016,0.01,0.039,0.018,False,2.1341282661504710875584465943
0.040,0.01,0.039,0.018,False,2.1161320565549797100496836921
0.038,0,0.040,0.018,False,2.1023687375875190261708302967
0.040,0.02,0.038,0.017,False,2.0990241774147053449940991444
0.040,0.01,0.040,0.017,False,2.0975095323963451427366773314
0.034,0.01,0.039,0.021,False,2.0964045753531068653339675720
0.040,0.02,0.040,0.017,False,2.0919404247323296269831794419
0.035,0.01,0.038,0.018,False,2.0908609935608728247334345195
0.016,0.02,0.039,0.018,False,2.0727936208606978812114761255
0.035,0.03,0.038,0.018,False,2.0726532150389573646743952926
0.039,0,0.040,0.018,False,2.0703438643759179981906722964
0.039,0,0.040,0.017,False,2.0636604418348054858281234529
0.033,0.01,0.040,0.021,False,2.0617267983025801541255438141
0.040,0.04,0.039,0.007,False,2.0590991715882361785163132677
0.034,0.01,0.039,0.019,False,2.0584083341678934096797652696
0.036,0.01,0.039,0.019,False,2.0529389898835105689425380418
0.033,0.01,0.039,0.021,False,2.0497853113986375129541362761
0.040,0.02,0.039,0.018,False,2.0487651968045395156813396637
0.040,0.03,0.039,0.017,False,2.0460082914561857154773843033
0.040,0.01,0.038,0.017,False,2.0347705350606191507531264974
0.040,0.01,0.039,0.016,False,2.0344025300125289499533822223
0.034,0.02,0.039,0.021,False,2.0331235479769257907220934541
0.038,0.01,0.040,0.018,False,2.0303536974688695048144128950
0.035,0.03,0.039,0.018,False,2.0252722494411536857532703521
0.016,0.01,0.038,0.018,False,2.0136820466706517313884046775
0.036,0.01,0.039,0.020,False,2.0113278999331646999654538325
0.035,0.01,0.039,0.021,False,2.0073706527720454535538718148
0.036,0.02,0.038,0.017,False,2.0072493988906622138179258172
0.034,0.01,0.039,0.020,False,2.0064018503931372945421138146
0.040,0.02,0.040,0.007,False,2.0052356655217029662494108475
0.036,0.02,0.038,0.018,False,2.0051705513653907445794808649
0.039,0.02,0.038,0.018,False,1.9945179009061103213981840313
0.034,0.02,0.038,0.020,False,1.9941702041590067641470396602
0.034,0.02,0.039,0.019,False,1.9930370261158449605162503054
0.040,0,0.038,0.017,False,1.9895860541706914472613742465
0.039,0.02,0.040,0.018,False,1.9895338301498729345462392216
0.039,0.02,0.038,0.017,False,1.9832303238835606389160514550
0.039,0.02,0.040,0.017,False,1.9831567814760107031945967620
0.039,0.02,0.039,0.018,False,1.9759597533931197697306033531
0.016,0.01,0.040,0.018,False,1.9731073780238037789260279959
0.039,0.02,0.039,0.017,False,1.9705757590746305530092488388
0.035,0,0.040,0.018,False,1.9704239106016235277964818799
0.039,0.01,0.037,0.018,False,1.9697036558413664313660448710
0.040,0.02,0.037,0.017,False,1.9689041553404138945017327381
0.040,0.02,0.039,0.016,False,1.9646074458216430709840660136
0.033,0.01,0.039,0.020,False,1.9598692398988348939828535820
0.015,0.01,0.039,0.018,False,1.9595812275001607493972226409
0.039,0.01,0.037,0.017,False,1.9583237760977295582662029792
0.032,0.01,0.033,0.015,False,1.9568343133851035968352174734
0.032,0.01,0.033,0.017,False,1.9563361578141157501287500635
0.035,0.01,0.039,0.019,False,1.9533592258982711078954469149
0.039,0.03,0.039,0.018,False,1.9532543875818119342818823920
0.016,0.02,0.038,0.018,False,1.9530002128637251776042801341
0.033,0.01,0.038,0.020,False,1.9499295847400494784108413301
0.039,0.03,0.039,0.017,False,1.9475911937289142227071794287
0.033,0.01,0.040,0.020,False,1.9459598757113262079230505874
0.035,0.02,0.039,0.021,False,1.9457429193735080715724441669
0.036,0.01,0.039,0.021,False,1.9438877727535895011326352618
0.034,0.02,0.039,0.020,False,1.9418818563936211664730874817
0.034,0.01,0.040,0.021,False,1.9394458926689741572513581886
0.032,0.01,0.033,0.014,False,1.9357310321553453289731289653
0.040,0,0.039,0.018,False,1.9340188829204506516456086842
0.034,0.01,0.038,0.020,False,1.9310465768556560664807738503
0.032,0.01,0.031,0.022,False,1.9284782050420775295788471311
0.039,0.04,0.039,0.017,False,1.9226615710540274314723528655
0.039,0.01,0.037,0.016,False,1.9224307049057199003897934390
