StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.25,0.121,0.032,True,1.9714543188576310269322834448
0.023,0.25,0.122,0.032,True,1.9714543188576310269322834448
0.028,0.30,0.129,0.014,False,1.9154549528925792121451094470
0.028,0.30,0.130,0.014,False,1.9154549528925792121451094470
0.021,0.21,0.126,0.029,True,1.8882946268787701252429956705
0.006,0.19,0.130,0.007,False,1.8672349684553753571888694854
0.024,0.25,0.121,0.033,True,1.8594192548248806940634403343
0.032,0.30,0.126,0.029,False,1.8563818926613869554548899669
0.036,0.11,0.128,0.008,True,1.8421788838416831379644571608
0.022,0.22,0.123,0.029,True,1.8388210044681573294495163985
0.022,0.22,0.124,0.029,True,1.8388210044681573294495163985
0.037,0.30,0.130,0.024,False,1.8254250621735008793897888137
0.022,0.27,0.123,0.031,True,1.8248080404788793606905482181
0.036,0.12,0.130,0.012,True,1.8170906244097236827305567642
0.033,0.22,0.130,0.032,False,1.8146932528904260427527717095
0.034,0.06,0.128,0.022,False,1.8084104104906688875951632243
0.026,0.24,0.123,0.020,True,1.8082435036994993793692933816
0.026,0.24,0.124,0.020,True,1.8082435036994993793692933816
0.032,0.22,0.128,0.035,False,1.8054268253988476765259654439
0.007,0.26,0.127,0.008,False,1.8022460646930820224568356695
0.022,0.22,0.122,0.030,True,1.8008796389829817223605353813
0.022,0.22,0.123,0.030,True,1.8008796389829817223605353813
0.036,0.12,0.127,0.010,True,1.7983322982259514784494010459
0.021,0.22,0.126,0.029,True,1.7961589019452319674104622339
0.026,0.24,0.123,0.021,True,1.7958376095319739275702467330
0.026,0.24,0.124,0.021,True,1.7958376095319739275702467330
0.022,0.22,0.125,0.029,True,1.7860773129777705188717601700
0.037,0.07,0.123,0.015,True,1.7789250866697443836685153466
0.037,0.07,0.124,0.015,True,1.7789250866697443836685153466
0.023,0.22,0.122,0.029,True,1.7737051712345903590589923701
0.023,0.22,0.123,0.029,True,1.7737051712345903590589923701
0.023,0.22,0.124,0.029,True,1.7737051712345903590589923701
0.037,0.15,0.124,0.014,True,1.7708787511193357882857027419
0.021,0.22,0.128,0.029,True,1.7677810600598051499054059755
