StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.7544769031808606853889715116
0.022,0.09,0.144,0.029,False,2.7245173233112373970346222681
0,0.01,0.150,0.017,False,2.7174812125332504702078698498
0,0.01,0.147,0.017,False,2.7164488063545917033589815838
0,0.01,0.148,0.017,False,2.7164488063545917033589815838
0,0.01,0.149,0.017,False,2.7164488063545917033589815838
0,0.02,0.150,0.017,False,2.6888111166968954080996254810
0,0.02,0.149,0.017,False,2.6876403033097685126232288846
0.021,0.08,0.145,0.029,False,2.6705454130236229134328236118
0,0.25,0.141,0.024,False,2.6648453133639184095191094708
0,0.25,0.142,0.024,False,2.6648453133639184095191094708
0,0.25,0.143,0.024,False,2.6648453133639184095191094708
0.018,0.09,0.142,0.029,False,2.6300948831089195140305670683
0.018,0.09,0.143,0.029,False,2.6300948831089195140305670683
0.018,0.09,0.144,0.029,False,2.6300948831089195140305670683
0.022,0.10,0.145,0.029,False,2.6293057894333298260193042855
0.022,0.10,0.146,0.029,False,2.6293057894333298260193042855
0.022,0.10,0.147,0.029,False,2.6293057894333298260193042855
0.005,0.13,0.150,0.005,False,2.6238525498557978393248210953
0,0.02,0.147,0.017,False,2.6144767951787724086866789151
0,0.02,0.148,0.017,False,2.6144767951787724086866789151
0.022,0.09,0.145,0.029,False,2.6067689713123409429922475137
0.033,0.01,0.144,0.022,False,2.6066731344607192938376744822
0.018,0.09,0.145,0.029,False,2.6037367725799676770293630527
0.025,0.10,0.148,0.029,False,2.5948052368548284034358764518
0.023,0.10,0.145,0.029,False,2.5912911557535167704333385797
0.022,0.10,0.144,0.029,False,2.5905298875687863833950568650
0.010,0.09,0.148,0.006,True,2.5899160484527608612945045660
0.034,0.01,0.144,0.022,False,2.5591850137611346997765872542
0.023,0.09,0.145,0.029,False,2.5448726068919196759500493221
0.006,0.13,0.149,0.005,False,2.5399953640479007858882410224
0.006,0.13,0.150,0.005,False,2.5399953640479007858882410224
0.014,0.20,0.141,0.021,False,2.5301119345948488206094525345
0.014,0.20,0.142,0.021,False,2.5301119345948488206094525345
0.014,0.20,0.143,0.021,False,2.5301119345948488206094525345
0.014,0.20,0.144,0.021,False,2.5301119345948488206094525345
0.015,0.10,0.146,0.029,False,2.5298566261625040353278061791
0.021,0.09,0.146,0.029,False,2.5263224511523970183644350552
0.021,0.09,0.147,0.029,False,2.5263224511523970183644350552
0.020,0.08,0.144,0.029,False,2.5258787453164730133195439636
0.032,0.01,0.143,0.021,False,2.5184909892696288875860355271
0.032,0.01,0.144,0.021,False,2.5184909892696288875860355271
0,0.01,0.144,0.016,False,2.5111134756183004105252656808
0.033,0.01,0.143,0.022,False,2.5079237559258923586771331690
0.033,0.01,0.141,0.022,False,2.5077006983071955952334848463
0.033,0.01,0.142,0.022,False,2.5077006983071955952334848463
0.033,0.01,0.142,0.010,False,2.5047663198518869684204880751
0.033,0.01,0.143,0.010,False,2.5047663198518869684204880751
0.033,0.01,0.144,0.010,False,2.5047663198518869684204880751
0.011,0.18,0.147,0.030,False,2.5042975737278729272781194511
0.011,0.18,0.148,0.030,False,2.5042975737278729272781194511
0.011,0.18,0.149,0.030,False,2.5042975737278729272781194511
0.011,0.18,0.150,0.030,False,2.5042975737278729272781194511
0.024,0.09,0.142,0.029,False,2.5016450881431673094770319812
0.033,0.01,0.141,0.010,False,2.4996821120100795657707600961
0.023,0.10,0.144,0.029,False,2.4872401085822883572141971642
0.032,0.01,0.142,0.010,False,2.4826193587636668546190135048
0.032,0.01,0.143,0.010,False,2.4826193587636668546190135048
0.032,0.01,0.144,0.010,False,2.4826193587636668546190135048
0.032,0.01,0.141,0.010,False,2.4762059788860277604369927270
0.018,0.09,0.146,0.029,False,2.4756302417511386025175589626
0.018,0.09,0.147,0.029,False,2.4756302417511386025175589626
0.018,0.09,0.148,0.029,False,2.4756302417511386025175589626
0.030,0.02,0.143,0.009,False,2.4664558726541387351991781780
0.015,0.20,0.141,0.021,False,2.4646142876407003794297874918
0.015,0.20,0.142,0.021,False,2.4646142876407003794297874918
0.015,0.20,0.143,0.021,False,2.4646142876407003794297874918
0.021,0.08,0.144,0.029,False,2.4635267130212098840784826531
0.019,0.08,0.145,0.029,False,2.4633102306789995631232956348
0.019,0.10,0.146,0.031,False,2.4616486924561158693185978270
0.019,0.10,0.147,0.031,False,2.4616486924561158693185978270
0.019,0.10,0.148,0.031,False,2.4616486924561158693185978270
0.019,0.10,0.149,0.031,False,2.4616486924561158693185978270
