StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3398369606565646415508195184
0.038,0,0.035,0.023,False,2.3280264644949816642173208019
0.038,0,0.035,0.022,False,2.3265594388773744897954064569
0.032,0,0.035,0.015,False,2.2737669031875768746554867819
0.036,0,0.053,0.013,False,2.1648403598107894689383009487
0.032,0,0.035,0.014,False,2.0945088630300511333769996289
0.034,0,0.035,0.015,False,2.0821782303167302924069457823
0.032,0,0.035,0.018,False,2.0520862882135228294536682805
0.034,0,0.034,0.015,False,2.0406406638541129638730709853
0.040,0,0.035,0.023,False,1.9919464616914540590475080184
0.034,0,0.034,0.013,False,1.9870188208762762858401502499
0.038,0.07,0.035,0.004,False,1.9817220399319766952481907431
0.032,0,0.035,0.016,False,1.9680895071015267839197424391
0.034,0,0.034,0.016,False,1.9641380991597563849791004366
0.039,0,0.035,0.022,False,1.9561653407971990381331362756
0.032,0,0.035,0.017,False,1.9539964102449299739605768578
0.038,0,0.034,0.015,False,1.9503761306811015145594613941
0.033,0,0.035,0.015,False,1.9502116151220647208112135743
0.040,0,0.035,0.022,False,1.9454535601765678422295771936
0.010,0,0.035,0.015,False,1.9386048778267254042354377403
0.036,0,0.035,0.010,False,1.9294001357943135306171336583
0.033,0,0.034,0.013,False,1.9279575733745681262146578160
0.033,0,0.034,0.015,False,1.9163166699147816909659697924
0.037,0,0.034,0.015,False,1.9065240327125480431514635769
0.032,0,0.035,0.010,False,1.9034117749073653477633062765
0.039,0.07,0.035,0.004,False,1.9030493744702655483281237201
0.034,0,0.035,0.014,False,1.9001469284994635451955390939
0.036,0,0.054,0.013,False,1.8924155425821824811098514883
0.034,0,0.034,0.014,False,1.8889451932213982079325742153
0.038,0,0.034,0.016,False,1.8865040491405389987814931428
0.038,0,0.035,0.021,False,1.8842886597877015184787804454
0.024,0,0.034,0.016,False,1.8733707369574807808226337850
0.038,0.04,0.031,0.013,False,1.8731388372049554846146772713
0.036,0,0.035,0.023,False,1.8722549918993552805450892640
0.015,0,0.040,0.018,False,1.8626403930492211453061392835
0.033,0,0.034,0.017,False,1.8566462319556971983041693989
0.038,0.04,0.033,0.015,False,1.8527022639318557095953470606
0.039,0.04,0.035,0.007,False,1.8496404673447214180024507922
0.039,0.08,0.035,0.007,False,1.8492149931542290952414555323
0.037,0,0.035,0.009,False,1.8464730412543970183056853695
0.037,0.01,0.053,0.013,False,1.8455377725253326644215837814
0.038,0.05,0.035,0.004,False,1.8448400859326338208305820888
0.033,0,0.034,0.016,False,1.8446606705829522124965092325
0.034,0,0.035,0.016,False,1.8434411584162260661620293290
0.039,0.04,0.035,0.004,False,1.8388451707400004679088031177
0.039,0.07,0.035,0.007,False,1.8376447652515599546248774855
0.038,0.06,0.035,0.004,False,1.8367009675410400416514812051
0.033,0,0.035,0.014,False,1.8337934328717857764656708556
0.036,0,0.035,0.009,False,1.8335501673467182902258280189
0.038,0.04,0.035,0.004,False,1.8275374512664254530111287442
0.039,0.04,0.030,0.013,False,1.8263213351675965176798506240
0.035,0,0.030,0.013,False,1.8240207960169653887667678529
0.037,0,0.035,0.023,False,1.8205132748314325458299608203
0.037,0,0.035,0.022,False,1.8202872276823447552156165869
0.038,0,0.034,0.022,False,1.8183834090377203890279764832
0.038,0.04,0.030,0.015,False,1.8038796961951161271461009359
0.039,0,0.035,0.016,False,1.8027518708561249279874838222
0.038,0.04,0.030,0.014,False,1.8026777500594620817530803408
0.038,0,0.035,0.009,False,1.8021354036737124783036449036
0.039,0,0.034,0.015,False,1.8005779929249705669415512378
0.037,0,0.034,0.016,False,1.7972823506643577058338408479
0.037,0.02,0.053,0.013,False,1.7961964100483455924509773940
0.025,0,0.034,0.016,False,1.7947036101613230590863906261
0.039,0.01,0.035,0.022,False,1.7932585968487932852029756038
0.034,0,0.030,0.013,False,1.7905810961668637991741523123
0.034,0,0.034,0.017,False,1.7885316152229143521813740546
0.039,0.02,0.035,0.022,False,1.7876065920790617822520173334
0.022,0,0.034,0.009,False,1.7835813338812941626928361918
0.038,0,0.035,0.016,False,1.7822092145271732403352598496
0.038,0.01,0.053,0.013,False,1.7806947925612461233783254657
0.031,0.04,0.030,0.015,False,1.7804186886978762808507469512
0.033,0,0.035,0.016,False,1.7754900664726442459715486200
0.038,0,0.030,0.022,False,1.7748193734089114378933826179
0.039,0,0.032,0.010,False,1.7731520165226121362786596504
0.039,0.04,0.030,0.014,False,1.7722940232534403653598182927
0.039,0.04,0.030,0.015,False,1.7715355942450471098178900219
0.039,0.06,0.035,0.004,False,1.7715112923063156103487973526
0.009,0,0.035,0.015,False,1.7710576571193237847484899086
0.024,0,0.034,0.020,False,1.7698701265458207381458265758
0.039,0,0.034,0.016,False,1.7692512298854517067871310143
0.036,0.04,0.035,0.009,False,1.7676922112760174333130976938
0.038,0.08,0.035,0.004,False,1.7656210627597463662154862760
0.038,0.04,0.033,0.013,False,1.7649665739117202778987693755
0.033,0,0.034,0.014,False,1.7633038501280547308753813681
0.038,0.08,0.035,0.008,False,1.7612212172997273289578432178
0.036,0,0.035,0.015,False,1.7580174691158814324273756798
0.010,0,0.035,0.019,False,1.7568473549085103734337866792
0.035,0,0.029,0.013,False,1.7534096688540120263918635443
0.038,0.01,0.035,0.010,False,1.7528347558624456269185006109
0.036,0,0.035,0.016,False,1.7524031227589856674091176926
0.039,0,0.034,0.023,False,1.7509983743563450177489895907
0.038,0.07,0.035,0.008,False,1.7506315504283878574332453512
0.039,0.04,0.031,0.013,False,1.7503343291788574997646925089
0.039,0.06,0.035,0.007,False,1.7501075933736223971551954106
0.024,0,0.034,0.022,False,1.7481112219618888196449246528
0.038,0.02,0.035,0.010,False,1.7464177254053232964782841814
0.040,0.04,0.030,0.015,False,1.7451022942587741317304061211
0.036,0,0.034,0.023,False,1.7432466075585286582400944235
0.038,0,0.033,0.009,False,1.7414612988243146380306104743
0.033,0,0.035,0.017,False,1.7410464796774142919114146724
