StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.2306056979615968573391245982
0.015,0,0.168,0.029,False,3.2031772260340732837273398235
0.019,0.01,0.166,0.029,False,3.1573773666437792398849761878
0.019,0.01,0.167,0.029,False,3.1573773666437792398849761878
0.010,0,0.168,0.029,False,3.1478249759938977803698728787
0.016,0,0.166,0.029,False,3.1437482642119539643099372884
0.016,0,0.167,0.029,False,3.1437482642119539643099372884
0.016,0,0.168,0.029,False,3.1436360677130754984234177503
0.019,0,0.166,0.029,False,3.1131169184005645913953951482
0.015,0,0.167,0.028,False,3.1126771401722554925431508798
0.015,0,0.168,0.028,False,3.1126771401722554925431508798
0.019,0,0.167,0.029,False,3.1121500884628275465328114238
0.019,0,0.168,0.029,False,3.1119848628434501614919250246
0.010,0,0.167,0.028,False,3.1108210772685011435148758874
0.010,0,0.168,0.028,False,3.1108210772685011435148758874
0.016,0,0.166,0.028,False,3.0907887771640558193488437028
0.016,0,0.167,0.028,False,3.0906819889958318730183407804
0.016,0,0.168,0.028,False,3.0906819889958318730183407804
0.017,0.01,0.167,0.028,False,3.0670164222359810988090084697
0.011,0,0.168,0.029,False,3.0301612313403312220588558717
0.017,0,0.166,0.028,False,3.0261517764505411932874821663
0.017,0,0.167,0.028,False,3.0260238194975121154815875708
0.017,0,0.168,0.028,False,3.0260238194975121154815875708
0.014,0.01,0.168,0.029,False,3.0203605253109126861645622114
0.014,0.01,0.166,0.029,False,3.0181469060342447375154021550
0.014,0.01,0.167,0.029,False,3.0181469060342447375154021550
0.014,0,0.166,0.029,False,2.9808790791095349258357367790
0.014,0,0.167,0.029,False,2.9808790791095349258357367790
0.012,0,0.168,0.029,False,2.9678796012250271171810439379
0.014,0.03,0.168,0.029,False,2.9669853280179923065505397004
0.015,0,0.166,0.029,False,2.9533604577432090388221607523
0.015,0,0.167,0.029,False,2.9533604577432090388221607523
0.010,0.01,0.168,0.029,False,2.9522682279457565856759633668
0.012,0,0.167,0.028,False,2.9263782001556732067639670125
0.012,0,0.168,0.028,False,2.9263782001556732067639670125
0.019,0.01,0.164,0.029,False,2.9184535369506686189238569152
0.019,0.01,0.165,0.029,False,2.9184535369506686189238569152
0.012,0.01,0.167,0.028,False,2.9125048292622336738195339865
0.013,0,0.168,0.029,False,2.9082875019240164470761913734
0.016,0,0.164,0.029,False,2.9064976471429553904471327884
0.016,0,0.165,0.029,False,2.9064976471429553904471327884
0.019,0.01,0.161,0.029,False,2.8962839752637351829046607905
0.019,0.01,0.162,0.029,False,2.8951573686246795760455570047
0.019,0.01,0.163,0.029,False,2.8951573686246795760455570047
0.010,0.12,0.164,0.030,False,2.8817370635843438332632751516
0.010,0.12,0.165,0.030,False,2.8817370635843438332632751516
0.019,0,0.164,0.029,False,2.8692730526074264860720982564
0.019,0,0.165,0.029,False,2.8692730526074264860720982564
0.013,0,0.167,0.028,False,2.8668270974201846003426018859
0.013,0,0.168,0.028,False,2.8668270974201846003426018859
0.015,0,0.166,0.028,False,2.8614409024937103492603075486
0.013,0.01,0.167,0.028,False,2.8512419481740463813194327163
0.019,0,0.161,0.029,False,2.8469157685489159084042586667
0.019,0,0.162,0.029,False,2.8457891619098603015451548809
0.019,0,0.163,0.029,False,2.8457891619098603015451548809
0.016,0,0.161,0.029,False,2.8432134618182155802826167811
0.010,0,0.166,0.030,False,2.8380783741681619060872815436
0.010,0,0.167,0.030,False,2.8380783741681619060872815436
0.010,0,0.168,0.030,False,2.8380783741681619060872815436
