StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.25,0.129,0.024,False,2.0562387649643605621545477293
0.018,0.23,0.130,0.025,False,2.0526096588383782232263713863
0.036,0.22,0.128,0.023,False,2.0522238256132772244422110998
0.033,0.22,0.129,0.025,False,2.0480897020624548199038088592
0.036,0.24,0.128,0.024,False,2.0444614380731150157486744238
0.036,0.24,0.129,0.024,False,2.0444614380731150157486744238
0.036,0.24,0.130,0.024,False,2.0444614380731150157486744238
0.036,0.24,0.129,0.023,False,2.0395104146058139154359734813
0.036,0.24,0.130,0.023,False,2.0395104146058139154359734813
0.018,0.24,0.130,0.025,False,2.0192765288281202868605077018
0.016,0.23,0.128,0.026,False,2.0150559569035575024964562471
0.016,0.23,0.129,0.026,False,2.0150559569035575024964562471
0.016,0.23,0.130,0.026,False,2.0150559569035575024964562471
0.036,0.23,0.128,0.023,False,2.0139254815353315383562038495
0.022,0.22,0.127,0.028,False,2.0120009301810573137767520069
0.034,0.22,0.129,0.024,False,2.0114506517705461779597747509
0.012,0.24,0.130,0.029,False,2.0101975205186059017160476229
0.036,0.25,0.128,0.024,False,2.0082060308452011324450226558
0.036,0.25,0.129,0.024,False,2.0082060308452011324450226558
0.036,0.25,0.130,0.024,False,2.0082060308452011324450226558
0.036,0.25,0.129,0.023,False,2.0056931859328542933659454415
0.036,0.25,0.130,0.023,False,2.0056931859328542933659454415
0.036,0.24,0.128,0.023,False,2.0055542391432378621041861488
0.038,0.30,0.130,0.029,False,1.9933483393999801879733999393
0.019,0.23,0.129,0.025,False,1.9852375043835779176753267668
0.019,0.23,0.130,0.025,False,1.9852375043835779176753267668
0.033,0.22,0.130,0.024,False,1.9807814176927374777299601368
0.019,0.24,0.129,0.025,False,1.9740274216313868139299507178
0.036,0.25,0.128,0.023,False,1.9717370104702782400341581090
0.035,0.22,0.128,0.024,False,1.9608491510402311982603091432
0.033,0.23,0.127,0.027,False,1.9591304307782588345447565036
0.018,0.23,0.129,0.025,False,1.9580527673991247546138815684
0.018,0.24,0.129,0.025,False,1.9531102644238323830316173973
0.033,0.24,0.127,0.027,False,1.9524284674458744213117037808
0.019,0.24,0.130,0.025,False,1.9518547208682203914089111819
0.012,0.23,0.130,0.029,False,1.9489458929833344606546967936
0.019,0.22,0.129,0.025,False,1.9399622931978655795322929192
0.019,0.22,0.130,0.025,False,1.9399622931978655795322929192
0.018,0.22,0.130,0.025,False,1.9321291909407280872563425598
0.021,0.23,0.130,0.028,False,1.9310001475375885081653936065
0.032,0.23,0.128,0.028,False,1.9296364769171231215549318984
0.021,0.23,0.130,0.029,False,1.9293573110551381471047987698
0.035,0.23,0.128,0.024,False,1.9228943178309426715111563522
0.036,0.26,0.128,0.014,False,1.9203086538267242570950186443
0.036,0.26,0.129,0.014,False,1.9203086538267242570950186443
0.036,0.26,0.130,0.014,False,1.9203086538267242570950186443
0.032,0.22,0.128,0.027,False,1.9198916830123759932428037695
0.035,0.24,0.128,0.024,False,1.9138333936407602185971522814
0.021,0.23,0.129,0.028,False,1.9131935571771876293250325245
0.022,0.22,0.122,0.025,False,1.9108454415704972273754810369
0.022,0.22,0.123,0.025,False,1.9108454415704972273754810369
0.040,0,0.127,0.022,True,1.9054872958967931808256179661
0.034,0.25,0.130,0.024,False,1.9030671490153028799103299871
0.033,0.22,0.128,0.023,False,1.9028965691702461883522219057
0.033,0.22,0.129,0.023,False,1.9028965691702461883522219057
0.033,0.22,0.130,0.023,False,1.9028965691702461883522219057
0.033,0.23,0.121,0.023,False,1.8992639085737263252451102761
0.040,0.30,0.128,0.007,True,1.8957473148124433245662938431
0.040,0.30,0.129,0.007,True,1.8957473148124433245662938431
0.040,0.30,0.130,0.007,True,1.8957473148124433245662938431
0.024,0.22,0.125,0.028,False,1.8929219385415231385729995126
0.020,0.24,0.130,0.029,False,1.8862639401213663213344719346
0.013,0.24,0.130,0.028,False,1.8860710467294132682877989767
0.020,0.23,0.128,0.024,False,1.8853136216232181943277330511
0.020,0.23,0.129,0.024,False,1.8853136216232181943277330511
0.020,0.23,0.130,0.024,False,1.8853136216232181943277330511
0.015,0.05,0.123,0.035,True,1.8843582286355644760382340989
0.013,0.24,0.129,0.028,False,1.8839538228283899777085686273
0.015,0.06,0.123,0.035,True,1.8812836092147772624983800122
0.023,0.22,0.122,0.025,False,1.8809836478191443755207360950
0.023,0.22,0.123,0.025,False,1.8809836478191443755207360950
0.023,0.22,0.126,0.028,False,1.8800175914821563012915878457
0.023,0.22,0.127,0.028,False,1.8800175914821563012915878457
