StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.5738758126290717614024279439
0.015,0.10,0.153,0.029,False,2.5738758126290717614024279439
0.018,0.09,0.159,0.020,False,2.5553284197574833955666446667
0.033,0.01,0.158,0.012,True,2.5551509643945317381453733898
0.033,0.01,0.159,0.012,True,2.5551509643945317381453733898
0.037,0.01,0.155,0.018,True,2.5448127559607466759404288572
0.037,0.01,0.156,0.018,True,2.5448127559607466759404288572
0.015,0,0.156,0.028,False,2.5388987873688436447679190576
0.033,0.01,0.157,0.012,True,2.5358145214210733310231911795
0.033,0.01,0.154,0.012,True,2.5284450143372245471705369554
0.033,0.01,0.155,0.012,True,2.5284450143372245471705369554
0.033,0.01,0.156,0.012,True,2.5284450143372245471705369554
0.033,0.01,0.160,0.012,True,2.5225398298303770641442705136
0.037,0.01,0.157,0.017,True,2.5189741893604923687423545132
0.010,0.12,0.158,0.028,False,2.5147187925826049986195184733
0.010,0.12,0.159,0.028,False,2.5147187925826049986195184733
0.010,0.12,0.160,0.028,False,2.5147187925826049986195184733
0.037,0.01,0.156,0.017,True,2.5127724910738411041706837215
0.034,0.01,0.158,0.012,True,2.5075190165559071588189510451
0.034,0.01,0.159,0.012,True,2.5075190165559071588189510451
0.011,0.18,0.151,0.030,False,2.5042975737278729272781194511
0.011,0.18,0.152,0.030,False,2.5042975737278729272781194511
0.011,0.18,0.153,0.030,False,2.5042975737278729272781194511
0.038,0.01,0.155,0.018,True,2.5017008703441573116361378442
0.038,0.01,0.156,0.018,True,2.5017008703441573116361378442
0.010,0.02,0.160,0.030,False,2.5012749601210095643140794190
0.024,0.21,0.152,0.019,False,2.4957087295617667439175989522
0.024,0.21,0.153,0.019,False,2.4957087295617667439175989522
0.024,0.21,0.154,0.019,False,2.4957087295617667439175989522
0.024,0.21,0.155,0.019,False,2.4957087295617667439175989522
0.024,0.21,0.156,0.019,False,2.4957087295617667439175989522
0.024,0.21,0.157,0.019,False,2.4957087295617667439175989522
0.024,0.21,0.158,0.019,False,2.4957087295617667439175989522
0.014,0.10,0.153,0.029,False,2.4952992347252716187565737878
0.014,0.10,0.154,0.029,False,2.4952992347252716187565737878
0.033,0.01,0.158,0.013,True,2.4951256953281608786628858223
0.034,0.01,0.157,0.012,True,2.4881825735824487516967688348
0.034,0.01,0.153,0.012,True,2.4796775006588282633431856179
0.034,0.01,0.154,0.012,True,2.4796775006588282633431856179
0.034,0.01,0.155,0.012,True,2.4796775006588282633431856179
0.034,0.01,0.156,0.012,True,2.4796775006588282633431856179
0.038,0.01,0.157,0.017,True,2.4788596708510869897295815976
