StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.100,0.005,False,2.4922464261158814327754368048
0.012,0.13,0.099,0.006,False,2.3567991867459406551412332030
0.015,0.06,0.099,0.002,False,2.3426689936247566078117920916
0.015,0.06,0.098,0.002,False,2.3121803399757003428829005167
0.015,0.06,0.098,0.001,False,2.3026461113851143428432952758
0.015,0.06,0.099,0.001,False,2.3026461113851143428432952758
0.012,0.12,0.100,0.004,False,2.2883153173520103513617478840
0.014,0.13,0.100,0.002,False,2.2635511941717105794085954183
0.014,0.11,0.099,0.005,False,2.2606095019353233530437817060
0.014,0.11,0.100,0.005,False,2.2606095019353233530437817060
0.014,0.12,0.100,0.002,False,2.2543966637610578321331532989
0.014,0.06,0.099,0.002,False,2.2402231727056077976739485235
0.012,0.13,0.096,0.006,False,2.2055851998829803926591112020
0.012,0.13,0.097,0.006,False,2.2055851998829803926591112020
0.012,0.13,0.098,0.006,False,2.2055851998829803926591112020
0.023,0.11,0.092,0.004,False,2.1956923439371818148403122095
0.023,0.11,0.093,0.004,False,2.1956923439371818148403122095
0.012,0.13,0.100,0.006,False,2.1932213207602609033402330274
0.013,0.12,0.100,0.005,False,2.1825419292052037820678179336
0.013,0.09,0.099,0.005,False,2.1718680097141964920739924239
0.013,0.09,0.100,0.005,False,2.1718680097141964920739924239
0.014,0.13,0.093,0.002,False,2.1585345313172587685028822879
0.012,0.12,0.098,0.004,False,2.1446978664237281949354407231
0.012,0.12,0.099,0.005,False,2.1347616774807153610578764828
0.013,0.09,0.091,0.005,False,2.1182901266316645243785167467
0.014,0.13,0.094,0.003,False,2.1057396058087146688257643686
0.013,0.10,0.100,0.005,False,2.0974881844297141896003717167
0.016,0.08,0.096,0.005,False,2.0893764473467009609985390038
0.016,0.08,0.097,0.005,False,2.0893764473467009609985390038
0.016,0.08,0.098,0.005,False,2.0893764473467009609985390038
0.014,0.13,0.097,0.003,False,2.0876773711777278282744454665
0.016,0.06,0.098,0.002,False,2.0870889597025976925747148257
0.015,0.06,0.100,0.001,False,2.0864192737736354951094114870
0.016,0.06,0.098,0.001,False,2.0770077087042788184390254463
0.016,0.06,0.096,0.002,False,2.0703991085122471136735639157
0.016,0.06,0.097,0.002,False,2.0703991085122471136735639157
0.017,0.08,0.096,0.005,False,2.0634103747132076649234995970
0.017,0.08,0.097,0.005,False,2.0634103747132076649234995970
0.017,0.08,0.098,0.005,False,2.0634103747132076649234995970
0.012,0.09,0.092,0.005,False,2.0620833100330807309372584167
0.012,0.13,0.099,0.005,False,2.0578812953046732669809697994
0.013,0.11,0.099,0.005,False,2.0576543451283873935070885559
0.013,0.11,0.100,0.005,False,2.0576543451283873935070885559
0.015,0.12,0.100,0.001,False,2.0557433503372040353897293466
0.015,0.15,0.095,0.005,False,2.0534539519545876999097063335
0.013,0.10,0.096,0.003,True,2.0507893608202486041282062842
0.015,0.08,0.099,0.005,False,2.0479916544261432448332836438
0.021,0.11,0.093,0.003,False,2.0465603082770485406098338595
0.022,0.11,0.093,0.003,False,2.0390309580673660115843992611
0.015,0.14,0.096,0.006,False,2.0341776116661136919627963050
0.015,0.14,0.097,0.006,False,2.0341776116661136919627963050
0.015,0.11,0.093,0.001,False,2.0315449551201564689968657925
0.016,0.06,0.093,0.002,False,2.0297097652746732980455246415
0.015,0.06,0.096,0.001,False,2.0294523170605466895388671445
0.016,0.06,0.096,0.001,False,2.0281788664348473110487143913
0.012,0.09,0.091,0.005,False,2.0245844989510945179034934090
0.015,0.08,0.100,0.001,False,2.0165470442011431185272272854
0.005,0.27,0.099,0.022,False,2.0157598309191890142852086311
0.014,0.12,0.100,0.005,False,2.0126641281682616806921832398
0.017,0.08,0.095,0.006,False,2.0062073413809212913415760335
0.013,0.12,0.100,0.004,False,2.0028806607296418488460920666
0.015,0.11,0.092,0.003,False,1.9986096816714336912580304385
0.015,0.11,0.093,0.003,False,1.9986096816714336912580304385
0.011,0.12,0.099,0.006,False,1.9981090345438833442461574725
0.005,0.27,0.098,0.022,False,1.9978199491062457347888500426
0,0.07,0.093,0.006,True,1.9975874173669946992535633886
0.024,0.12,0.092,0.003,False,1.9925399356805516936385215025
0.014,0.12,0.099,0.005,False,1.9921390207968575678398579684
0.013,0.08,0.092,0.003,False,1.9911756183950756827393044346
0.023,0.11,0.092,0.005,False,1.9873749103064709483549696912
0.020,0.08,0.098,0.005,False,1.9859948220253411646672857934
0.020,0.08,0.096,0.005,False,1.9856734427611329196314562471
0.020,0.08,0.097,0.005,False,1.9856734427611329196314562471
0.015,0.09,0.100,0.001,False,1.9850411694538297000067293925
0.014,0.13,0.095,0.003,False,1.9840665558957772014979102478
0.014,0.13,0.096,0.003,False,1.9840665558957772014979102478
0.013,0.11,0.099,0.002,False,1.9818153219741398384446104365
0.013,0.11,0.100,0.002,False,1.9818153219741398384446104365
0.015,0.06,0.098,0.004,False,1.9812648202614514927898051024
0.015,0.06,0.099,0.004,False,1.9812648202614514927898051024
0.032,0.28,0.099,0.027,False,1.9785725416253458407911074991
0.017,0.09,0.091,0.005,False,1.9761496076414577614415660757
0.011,0.12,0.099,0.005,False,1.9759046311493741651361014001
0.011,0.12,0.100,0.005,False,1.9752576232250031976150792043
0.021,0.11,0.092,0.003,False,1.9751610873402522605528607470
0.015,0.08,0.100,0.005,False,1.9740763739512981544077318086
0.032,0.30,0.098,0.029,False,1.9718982698498496306934115590
0.032,0.30,0.099,0.029,False,1.9718982698498496306934115590
0.032,0.30,0.100,0.029,False,1.9718982698498496306934115590
0.014,0.14,0.098,0.005,False,1.9711273777300016678110370546
0.035,0.25,0.093,0.036,False,1.9685646316743395746633581143
0.019,0.11,0.091,0.005,False,1.9683089068924476109624659132
0.019,0.11,0.092,0.005,False,1.9683089068924476109624659132
0.019,0.11,0.093,0.005,False,1.9683089068924476109624659132
0.015,0.12,0.099,0.005,False,1.9680194454573040216704871396
0.012,0.13,0.092,0.006,False,1.9680023880031225422166361629
0.019,0.08,0.096,0.005,False,1.9665515447682218134621091326
0.019,0.08,0.097,0.005,False,1.9665515447682218134621091326
0.019,0.08,0.098,0.005,False,1.9665515447682218134621091326
0.004,0.27,0.098,0.022,False,1.9652617566586706830176122697
0.004,0.27,0.099,0.022,False,1.9652617566586706830176122697
0.016,0.06,0.093,0.001,False,1.9651619218074514934348407007
0.018,0.09,0.094,0.005,False,1.9651182470324340217219472570
0.015,0.11,0.094,0.022,False,1.9625348316896583014278586994
0.016,0.12,0.091,0.003,False,1.9565715312797923697223342457
0.013,0.13,0.099,0.005,False,1.9549100211140095549151585638
0.013,0.13,0.100,0.005,False,1.9549100211140095549151585638
0.013,0.09,0.094,0.005,False,1.9537937199557013374758755321
0.022,0.11,0.092,0.003,False,1.9534000177854000637112579970
0.024,0.12,0.092,0.005,False,1.9531480400600340206250617728
0.016,0.12,0.092,0.001,False,1.9530259217375698954238519730
0.018,0.30,0.091,0.014,False,1.9511613001617258850371497526
0.031,0.30,0.091,0.029,False,1.9503265074654001461811347587
0.031,0.30,0.092,0.029,False,1.9503265074654001461811347587
0.031,0.30,0.093,0.029,False,1.9503265074654001461811347587
0.032,0.30,0.097,0.029,False,1.9498630881806826435185236794
0.012,0.08,0.093,0.003,False,1.9486066619919992604650772170
0.016,0.15,0.096,0.005,False,1.9473508692744012342300635520
0.015,0.06,0.099,0.005,False,1.9454659621481906069877029286
0.015,0.08,0.098,0.004,False,1.9446786466379110360381357384
0.014,0.06,0.098,0.002,False,1.9435641259825643529355176713
0.023,0.11,0.092,0.006,False,1.9423695689650306818581024439
0.011,0.10,0.100,0.006,False,1.9418975212717034945562955244
0.014,0.14,0.098,0.003,False,1.9411710584415072580757973561
0.012,0.09,0.093,0.005,False,1.9401998620650588417906066745
